,TF,Target,Label
6326,154,582,0
6327,134,126,0
6328,263,583,0
6329,34,72,0
6330,500,504,0
6331,189,484,0
6332,64,426,0
6333,42,386,0
6334,463,186,0
6335,206,80,0
6336,187,335,0
6337,510,576,0
6338,398,216,0
6339,575,601,0
6340,350,174,0
6341,67,376,0
6342,34,152,0
6343,251,327,0
6344,156,159,0
6345,364,269,0
6346,377,623,0
6347,283,250,0
6348,251,570,0
6349,283,325,0
6350,29,133,0
6351,149,124,0
6352,304,171,0
6353,376,607,0
6354,1,603,0
6355,27,455,0
6356,500,374,0
6357,209,499,0
6358,435,131,0
6359,350,422,0
6360,525,594,0
6361,99,531,0
6362,1,618,0
6363,439,32,0
6364,305,412,0
6365,323,393,0
6366,562,559,0
6367,94,483,0
6368,439,533,0
6369,209,460,0
6370,486,376,0
6371,226,479,0
6372,263,447,0
6373,323,530,0
6374,445,509,0
6375,575,70,0
6376,269,263,0
6377,486,280,0
6378,517,485,0
6379,67,597,0
6380,189,1,0
6381,304,54,0
6382,562,629,0
6383,156,155,0
6384,533,530,0
6385,611,237,0
6386,532,621,0
6387,219,593,0
6388,485,322,0
6389,37,535,0
6390,70,401,0
6391,398,86,0
6392,437,147,0
6393,156,66,0
6394,3,16,0
6395,83,73,0
6396,156,366,0
6397,79,491,0
6398,562,310,0
6399,84,467,0
6400,396,558,0
6401,463,555,0
6402,360,444,0
6403,527,113,0
6404,209,48,0
6405,433,375,0
6406,549,334,0
6407,79,249,0
6408,353,104,0
6409,358,54,0
6410,437,413,0
6411,518,253,0
6412,187,516,0
6413,16,529,0
6414,429,503,0
6415,360,17,0
6416,532,138,0
6417,550,480,0
6418,1,10,0
6419,284,276,0
6420,435,416,0
6421,453,269,0
6422,175,21,0
6423,495,522,0
6424,525,539,0
6425,83,97,0
6426,606,489,0
6427,376,399,0
6428,606,103,0
6429,550,68,0
6430,73,179,0
6431,50,119,0
6432,198,305,0
6433,628,518,0
6434,350,565,0
6435,137,129,0
6436,410,170,0
6437,486,27,0
6438,396,98,0
6439,561,556,0
6440,81,445,0
6441,31,515,0
6442,156,382,0
6443,510,357,0
6444,299,568,0
6445,78,160,0
6446,435,59,0
6447,350,57,0
6448,333,269,0
6449,631,45,0
6450,485,260,0
6451,495,437,0
6452,621,170,0
6453,533,480,0
6454,607,58,0
6455,527,540,0
6456,435,560,0
6457,353,290,0
6458,485,588,0
6459,67,570,0
6460,485,452,0
6461,293,221,0
6462,410,342,0
6463,364,34,0
6464,34,459,0
6465,559,224,0
6466,189,319,0
6467,371,380,0
6468,1,61,0
6469,190,131,0
6470,78,30,0
6471,510,227,0
6472,414,90,0
6473,409,626,0
6474,270,357,0
6475,472,123,0
6476,323,451,0
6477,398,401,0
6478,575,180,0
6479,42,106,0
6480,375,21,0
6481,68,494,0
6482,304,43,0
6483,69,381,0
6484,559,397,0
6485,69,367,0
6486,533,194,0
6487,535,255,0
6488,621,183,0
6489,436,91,0
6490,471,526,0
6491,311,266,0
6492,50,276,0
6493,396,371,0
6494,575,454,0
6495,472,379,0
6496,81,222,0
6497,353,50,0
6498,495,16,0
6499,99,378,0
6500,284,128,0
6501,134,420,0
6502,73,364,0
6503,78,355,0
6504,437,177,0
6505,161,250,0
6506,527,390,0
6507,559,240,0
6508,435,180,0
6509,347,311,0
6510,189,204,0
6511,364,346,0
6512,589,123,0
6513,367,371,0
6514,31,241,0
6515,433,556,0
6516,409,311,0
6517,486,336,0
6518,189,580,0
6519,83,576,0
6520,189,394,0
6521,631,362,0
6522,28,407,0
6523,198,156,0
6524,463,421,0
6525,606,306,0
6526,437,511,0
6527,549,252,0
6528,79,248,0
6529,1,45,0
6530,6,46,0
6531,347,177,0
6532,199,453,0
6533,333,49,0
6534,463,36,0
6535,611,570,0
6536,293,615,0
6537,435,424,0
6538,283,581,0
6539,305,13,0
6540,367,77,0
6541,441,621,0
6542,517,248,0
6543,187,107,0
6544,333,281,0
6545,376,486,0
6546,78,455,0
6547,606,198,0
6548,575,287,0
6549,187,152,0
6550,536,3,0
6551,353,594,0
6552,607,182,0
6553,29,181,0
6554,631,623,0
6555,34,555,0
6556,500,471,0
6557,199,560,0
6558,16,14,0
6559,42,209,0
6560,371,390,0
6561,611,475,0
6562,398,355,0
6563,323,90,0
6564,536,480,0
6565,198,521,0
6566,606,481,0
6567,377,161,0
6568,299,304,0
6569,1,176,0
6570,580,252,0
6571,377,590,0
6572,189,504,0
6573,263,149,0
6574,6,109,0
6575,472,130,0
6576,561,357,0
6577,269,111,0
6578,270,4,0
6579,518,194,0
6580,367,246,0
6581,405,536,0
6582,206,192,0
6583,350,548,0
6584,486,107,0
6585,175,445,0
6586,83,482,0
6587,357,443,0
6588,78,0,0
6589,79,82,0
6590,175,447,0
6591,602,610,0
6592,398,270,0
6593,589,280,0
6594,549,311,0
6595,532,3,0
6596,433,175,0
6597,517,445,0
6598,34,26,0
6599,276,525,0
6600,433,384,0
6601,323,81,0
6602,410,311,0
6603,69,76,0
6604,471,34,0
6605,84,525,0
6606,405,30,0
6607,263,630,0
6608,305,233,0
6609,535,186,0
6610,323,505,0
6611,189,270,0
6612,304,2,0
6613,305,535,0
6614,602,504,0
6615,157,152,0
6616,269,618,0
6617,67,410,0
6618,333,92,0
6619,81,403,0
6620,154,563,0
6621,165,364,0
6622,363,114,0
6623,437,426,0
6624,1,70,0
6625,270,477,0
6626,89,99,0
6627,251,339,0
6628,251,492,0
6629,28,227,0
6630,189,422,0
6631,175,292,0
6632,472,8,0
6633,34,181,0
6634,482,82,0
6635,37,282,0
6636,224,502,0
6637,536,460,0
6638,486,615,0
6639,533,453,0
6640,621,435,0
6641,396,337,0
6642,533,319,0
6643,269,417,0
6644,628,559,0
6645,377,81,0
6646,472,546,0
6647,311,564,0
6648,396,395,0
6649,405,508,0
6650,78,321,0
6651,69,229,0
6652,165,519,0
6653,16,454,0
6654,34,164,0
6655,204,421,0
6656,269,373,0
6657,551,61,0
6658,549,481,0
6659,559,513,0
6660,463,384,0
6661,575,262,0
6662,536,609,0
6663,209,38,0
6664,99,431,0
6665,562,119,0
6666,37,608,0
6667,187,11,0
6668,16,540,0
6669,204,252,0
6670,94,574,0
6671,219,506,0
6672,270,258,0
6673,410,8,0
6674,414,84,0
6675,607,326,0
6676,376,132,0
6677,472,331,0
6678,377,439,0
6679,6,508,0
6680,358,398,0
6681,414,97,0
6682,177,390,0
6683,373,548,0
6684,398,254,0
6685,353,207,0
6686,177,373,0
6687,350,377,0
6688,463,247,0
6689,485,532,0
6690,42,616,0
6691,495,10,0
6692,50,193,0
6693,50,577,0
6694,357,247,0
6695,165,120,0
6696,453,361,0
6697,358,21,0
6698,333,469,0
6699,559,277,0
6700,394,274,0
6701,500,562,0
6702,276,558,0
6703,557,561,0
6704,154,213,0
6705,533,166,0
6706,589,141,0
6707,517,135,0
6708,198,303,0
6709,323,60,0
6710,371,620,0
6711,608,211,0
6712,351,415,0
6713,175,136,0
6714,149,37,0
6715,611,179,0
6716,190,397,0
6717,304,78,0
6718,532,313,0
6719,394,303,0
6720,42,628,0
6721,50,503,0
6722,137,602,0
6723,358,279,0
6724,435,195,0
6725,1,155,0
6726,226,282,0
6727,602,89,0
6728,70,265,0
6729,34,526,0
6730,360,590,0
6731,134,397,0
6732,463,293,0
6733,157,384,0
6734,94,106,0
6735,270,305,0
6736,68,580,0
6737,414,140,0
6738,226,555,0
6739,433,116,0
6740,175,247,0
6741,525,125,0
6742,429,189,0
6743,64,558,0
6744,437,500,0
6745,608,142,0
6746,557,558,0
6747,16,19,0
6748,323,356,0
6749,263,623,0
6750,409,476,0
6751,16,310,0
6752,137,565,0
6753,608,479,0
6754,64,597,0
6755,410,459,0
6756,311,419,0
6757,134,522,0
6758,89,374,0
6759,437,149,0
6760,608,272,0
6761,360,552,0
6762,535,119,0
6763,198,398,0
6764,589,436,0
6765,398,523,0
6766,510,453,0
6767,575,93,0
6768,364,601,0
6769,206,532,0
6770,299,337,0
6771,209,101,0
6772,29,251,0
6773,82,95,0
6774,559,369,0
6775,69,429,0
6776,299,217,0
6777,304,315,0
6778,154,180,0
6779,445,22,0
6780,510,275,0
6781,198,325,0
6782,292,229,0
6783,518,417,0
6784,517,217,0
6785,353,115,0
6786,149,478,0
6787,562,251,0
6788,137,487,0
6789,437,308,0
6790,6,152,0
6791,398,524,0
6792,453,34,0
6793,305,424,0
6794,533,324,0
6795,495,358,0
6796,83,415,0
6797,311,376,0
6798,562,249,0
6799,58,356,0
6800,156,108,0
6801,50,169,0
6802,517,394,0
6803,433,13,0
6804,157,141,0
6805,482,193,0
6806,621,480,0
6807,67,43,0
6808,364,277,0
6809,323,143,0
6810,50,404,0
6811,367,467,0
6812,357,450,0
6813,561,185,0
6814,70,37,0
6815,69,257,0
6816,28,157,0
6817,453,369,0
6818,190,580,0
6819,364,405,0
6820,394,163,0
6821,414,257,0
6822,218,448,0
6823,206,50,0
6824,219,570,0
6825,373,450,0
6826,251,537,0
6827,510,420,0
6828,149,452,0
6829,177,278,0
6830,409,398,0
6831,323,569,0
6832,1,369,0
6833,94,182,0
6834,353,337,0
6835,517,537,0
6836,525,44,0
6837,536,205,0
6838,453,48,0
6839,187,366,0
6840,549,232,0
6841,70,392,0
6842,276,21,0
6843,190,54,0
6844,134,172,0
6845,37,120,0
6846,292,422,0
6847,206,586,0
6848,149,68,0
6849,405,407,0
6850,510,577,0
6851,311,527,0
6852,34,447,0
6853,156,583,0
6854,363,266,0
6855,1,242,0
6856,437,16,0
6857,551,272,0
6858,206,321,0
6859,607,93,0
6860,94,408,0
6861,435,286,0
6862,218,287,0
6863,134,252,0
6864,82,307,0
6865,189,421,0
6866,224,178,0
6867,429,506,0
6868,371,156,0
6869,161,234,0
6870,351,26,0
6871,357,157,0
6872,533,53,0
6873,495,175,0
6874,190,150,0
6875,429,36,0
6876,204,423,0
6877,398,371,0
6878,409,376,0
6879,535,77,0
6880,606,108,0
6881,589,13,0
6882,27,200,0
6883,83,461,0
6884,607,45,0
6885,410,441,0
6886,27,486,0
6887,602,388,0
6888,471,171,0
6889,82,519,0
6890,463,266,0
6891,351,39,0
6892,347,87,0
6893,134,463,0
6894,28,24,0
6895,70,626,0
6896,364,537,0
6897,137,499,0
6898,414,272,0
6899,81,508,0
6900,527,105,0
6901,27,426,0
6902,137,217,0
6903,376,45,0
6904,226,47,0
6905,429,410,0
6906,363,5,0
6907,99,587,0
6908,518,625,0
6909,157,249,0
6910,28,627,0
6911,518,348,0
6912,410,357,0
6913,58,168,0
6914,68,42,0
6915,269,465,0
6916,536,33,0
6917,396,516,0
6918,37,95,0
6919,631,418,0
6920,525,63,0
6921,559,493,0
6922,367,171,0
6923,99,444,0
6924,218,261,0
6925,175,12,0
6926,441,412,0
6927,269,87,0
6928,276,81,0
6929,580,365,0
6930,575,522,0
6931,375,625,0
6932,69,397,0
6933,293,164,0
6934,405,464,0
6935,187,565,0
6936,67,357,0
6937,81,399,0
6938,405,91,0
6939,3,316,0
6940,353,108,0
6941,351,569,0
6942,353,438,0
6943,367,580,0
6944,358,340,0
6945,84,253,0
6946,70,27,0
6947,433,82,0
6948,284,217,0
6949,463,523,0
6950,276,210,0
6951,580,227,0
6952,358,167,0
6953,27,25,0
6954,34,213,0
6955,371,520,0
6956,149,204,0
6957,631,265,0
6958,78,490,0
6959,73,90,0
6960,157,235,0
6961,27,15,0
6962,429,554,0
6963,31,195,0
6964,510,5,0
6965,495,322,0
6966,218,317,0
6967,405,368,0
6968,37,245,0
6969,190,306,0
6970,89,468,0
6971,68,433,0
6972,437,615,0
6973,350,152,0
6974,323,70,0
6975,398,284,0
6976,161,191,0
6977,375,628,0
6978,358,302,0
6979,292,323,0
6980,371,137,0
6981,333,24,0
6982,1,289,0
6983,187,19,0
6984,34,425,0
6985,283,406,0
6986,589,481,0
6987,199,504,0
6988,527,418,0
6989,79,198,0
6990,269,51,0
6991,42,485,0
6992,16,262,0
6993,198,312,0
6994,437,546,0
6995,333,462,0
6996,631,523,0
6997,471,92,0
6998,83,120,0
6999,68,148,0
7000,27,72,0
7001,69,175,0
7002,396,452,0
7003,409,274,0
7004,551,317,0
7005,94,169,0
7006,311,167,0
7007,557,603,0
7008,263,29,0
7009,471,402,0
7010,149,3,0
7011,445,239,0
7012,525,585,0
7013,224,198,0
7014,371,265,0
7015,304,629,0
7016,549,160,0
7017,94,245,0
7018,209,69,0
7019,84,182,0
7020,589,86,0
7021,557,202,0
7022,533,542,0
7023,1,550,0
7024,631,548,0
7025,363,298,0
7026,611,398,0
7027,6,623,0
7028,42,309,0
7029,437,353,0
7030,377,421,0
7031,34,364,0
7032,64,366,0
7033,68,300,0
7034,463,166,0
7035,551,375,0
7036,353,42,0
7037,631,82,0
7038,621,62,0
7039,463,228,0
7040,270,220,0
7041,83,11,0
7042,435,348,0
7043,58,247,0
7044,631,514,0
7045,73,322,0
7046,376,629,0
7047,351,488,0
7048,82,433,0
7049,190,276,0
7050,532,363,0
7051,156,491,0
7052,58,570,0
7053,472,453,0
7054,1,304,0
7055,161,77,0
7056,367,425,0
7057,414,606,0
7058,535,492,0
7059,204,442,0
7060,187,488,0
7061,73,470,0
7062,305,523,0
7063,27,179,0
7064,6,236,0
7065,165,9,0
7066,209,128,0
7067,137,630,0
7068,353,146,0
7069,589,613,0
7070,485,150,0
7071,190,415,0
7072,293,321,0
7073,137,355,0
7074,396,303,0
7075,1,319,0
7076,471,618,0
7077,16,21,0
7078,64,492,0
7079,161,622,0
7080,156,410,0
7081,561,275,0
7082,67,524,0
7083,441,66,0
7084,606,131,0
7085,175,92,0
7086,602,526,0
7087,602,61,0
7088,83,140,0
7089,367,34,0
7090,311,579,0
7091,396,503,0
7092,218,543,0
7093,323,486,0
7094,31,169,0
7095,394,449,0
7096,575,39,0
7097,360,243,0
7098,270,573,0
7099,463,126,0
7100,628,316,0
7101,631,56,0
7102,533,493,0
7103,433,520,0
7104,353,357,0
7105,27,416,0
7106,311,389,0
7107,518,504,0
7108,364,333,0
7109,6,420,0
7110,70,498,0
7111,396,149,0
7112,89,259,0
7113,358,121,0
7114,437,322,0
7115,134,29,0
7116,224,3,0
7117,376,402,0
7118,525,20,0
7119,187,442,0
7120,441,313,0
7121,187,547,0
7122,606,11,0
7123,350,148,0
7124,304,181,0
7125,433,410,0
7126,27,35,0
7127,94,192,0
7128,353,233,0
7129,357,98,0
7130,517,536,0
7131,263,491,0
7132,27,31,0
7133,471,396,0
7134,621,428,0
7135,398,581,0
7136,410,197,0
7137,471,294,0
7138,206,339,0
7139,495,596,0
7140,161,298,0
7141,375,322,0
7142,611,302,0
7143,396,574,0
7144,435,272,0
7145,284,372,0
7146,67,512,0
7147,219,389,0
7148,410,205,0
7149,517,502,0
7150,68,487,0
7151,293,627,0
7152,396,580,0
7153,219,184,0
7154,177,628,0
7155,621,213,0
7156,375,524,0
7157,376,382,0
7158,535,134,0
7159,551,478,0
7160,549,170,0
7161,293,340,0
7162,333,145,0
7163,139,595,0
7164,157,611,0
7165,551,435,0
7166,371,454,0
7167,58,257,0
7168,70,382,0
7169,29,199,0
7170,557,238,0
7171,311,213,0
7172,435,111,0
7173,78,129,0
7174,611,91,0
7175,525,13,0
7176,323,222,0
7177,371,80,0
7178,299,35,0
7179,535,1,0
7180,608,256,0
7181,209,351,0
7182,485,469,0
7183,84,391,0
7184,486,595,0
7185,333,186,0
7186,631,395,0
7187,175,280,0
7188,82,574,0
7189,453,435,0
7190,557,383,0
7191,137,52,0
7192,67,448,0
7193,429,523,0
7194,471,313,0
7195,398,507,0
7196,557,596,0
7197,270,521,0
7198,157,505,0
7199,304,79,0
7200,333,630,0
7201,525,441,0
7202,510,43,0
7203,68,138,0
7204,79,204,0
7205,500,254,0
7206,357,37,0
7207,333,305,0
7208,463,419,0
7209,16,180,0
7210,606,154,0
7211,377,466,0
7212,299,339,0
7213,549,445,0
7214,94,35,0
7215,350,136,0
7216,445,32,0
7217,165,555,0
7218,83,615,0
7219,177,324,0
7220,562,14,0
7221,437,313,0
7222,304,129,0
7223,3,521,0
7224,94,607,0
7225,292,484,0
7226,89,571,0
7227,269,308,0
7228,510,547,0
7229,1,272,0
7230,34,136,0
7231,621,14,0
7232,409,430,0
7233,69,440,0
7234,353,304,0
7235,42,407,0
7236,367,176,0
7237,358,284,0
7238,28,504,0
7239,533,317,0
7240,204,554,0
7241,471,201,0
7242,606,431,0
7243,441,602,0
7244,50,40,0
7245,69,10,0
7246,535,604,0
7247,350,326,0
7248,445,305,0
7249,550,430,0
7250,67,566,0
7251,437,194,0
7252,161,37,0
7253,376,172,0
7254,607,526,0
7255,190,530,0
7256,350,533,0
7257,611,609,0
7258,284,589,0
7259,189,588,0
7260,575,530,0
7261,270,553,0
7262,199,51,0
7263,607,205,0
7264,363,628,0
7265,311,626,0
7266,263,144,0
7267,42,409,0
7268,1,274,0
7269,375,232,0
7270,284,471,0
7271,435,526,0
7272,224,397,0
7273,50,619,0
7274,472,205,0
7275,533,534,0
7276,199,259,0
7277,6,498,0
7278,198,79,0
7279,606,583,0
7280,364,422,0
7281,363,221,0
7282,263,432,0
7283,551,136,0
7284,550,557,0
7285,27,166,0
7286,536,155,0
7287,485,443,0
7288,161,138,0
7289,559,236,0
7290,175,484,0
7291,549,224,0
7292,149,468,0
7293,551,517,0
7294,218,84,0
7295,405,479,0
7296,437,215,0
7297,206,618,0
7298,551,412,0
7299,602,397,0
7300,482,318,0
7301,198,169,0
7302,28,233,0
7303,70,158,0
7304,189,232,0
7305,6,127,0
7306,64,66,0
7307,518,592,0
7308,323,134,0
7309,350,402,0
7310,31,201,0
7311,94,519,0
7312,363,357,0
7313,165,517,0
7314,510,194,0
7315,6,77,0
7316,373,249,0
7317,472,156,0
7318,3,294,0
7319,218,478,0
7320,175,565,0
7321,607,581,0
7322,64,570,0
7323,510,111,0
7324,482,174,0
7325,276,609,0
7326,535,141,0
7327,532,461,0
7328,360,199,0
7329,371,428,0
7330,485,259,0
7331,37,291,0
7332,373,361,0
7333,445,66,0
7334,6,121,0
7335,575,459,0
7336,550,16,0
7337,437,478,0
7338,84,480,0
7339,209,143,0
7340,31,298,0
7341,311,242,0
7342,358,55,0
7343,525,429,0
7344,602,619,0
7345,575,532,0
7346,1,203,0
7347,292,8,0
7348,371,10,0
7349,283,44,0
7350,276,505,0
7351,517,457,0
7352,31,160,0
7353,429,81,0
7354,333,405,0
7355,429,114,0
7356,157,492,0
7357,78,585,0
7358,525,425,0
7359,284,385,0
7360,276,438,0
7361,224,460,0
7362,284,349,0
7363,67,379,0
7364,323,496,0
7365,510,139,0
7366,377,105,0
7367,472,95,0
7368,305,3,0
7369,99,189,0
7370,353,312,0
7371,532,261,0
7372,28,282,0
7373,621,13,0
7374,175,444,0
7375,562,257,0
7376,81,427,0
7377,500,278,0
7378,398,209,0
7379,78,471,0
7380,463,81,0
7381,305,441,0
7382,429,328,0
7383,549,362,0
7384,3,173,0
7385,495,388,0
7386,606,106,0
7387,551,405,0
7388,323,276,0
7389,472,49,0
7390,94,314,0
7391,396,285,0
7392,607,297,0
7393,551,153,0
7394,28,99,0
7395,377,593,0
7396,533,423,0
7397,67,415,0
7398,42,294,0
7399,589,341,0
7400,429,8,0
7401,89,330,0
7402,82,51,0
7403,517,195,0
7404,218,188,0
7405,219,608,0
7406,373,46,0
7407,435,212,0
7408,251,60,0
7409,154,107,0
7410,373,159,0
7411,517,515,0
7412,527,365,0
7413,251,93,0
7414,58,67,0
7415,84,93,0
7416,611,313,0
7417,606,499,0
7418,486,471,0
7419,367,543,0
7420,533,271,0
7421,367,71,0
7422,580,302,0
7423,351,482,0
7424,37,592,0
7425,305,481,0
7426,81,436,0
7427,251,468,0
7428,559,599,0
7429,525,478,0
7430,371,205,0
7431,64,460,0
7432,304,50,0
7433,409,137,0
7434,525,69,0
7435,94,148,0
7436,410,120,0
7437,347,425,0
7438,445,333,0
7439,409,586,0
7440,175,509,0
7441,161,336,0
7442,134,243,0
7443,323,421,0
7444,396,256,0
7445,64,86,0
7446,500,18,0
7447,435,320,0
7448,263,110,0
7449,283,428,0
7450,536,130,0
7451,94,222,0
7452,360,325,0
7453,187,333,0
7454,6,219,0
7455,525,149,0
7456,463,402,0
7457,177,8,0
7458,292,425,0
7459,358,205,0
7460,405,509,0
7461,276,444,0
7462,68,597,0
7463,82,331,0
7464,251,205,0
7465,263,470,0
7466,68,619,0
7467,363,246,0
7468,437,61,0
7469,557,529,0
7470,360,189,0
7471,270,25,0
7472,347,297,0
7473,500,128,0
7474,535,599,0
7475,269,39,0
7476,251,571,0
7477,34,374,0
7478,607,154,0
7479,357,240,0
7480,190,49,0
7481,608,455,0
7482,549,246,0
7483,224,531,0
7484,42,218,0
7485,486,312,0
7486,485,196,0
7487,550,244,0
7488,360,481,0
7489,471,359,0
7490,471,500,0
7491,405,573,0
7492,561,111,0
7493,175,238,0
7494,6,384,0
7495,263,52,0
7496,31,263,0
7497,99,143,0
7498,311,324,0
7499,510,622,0
7500,204,47,0
7501,364,71,0
7502,437,400,0
7503,311,81,0
7504,292,192,0
7505,204,576,0
7506,363,343,0
7507,157,417,0
7508,398,62,0
7509,137,436,0
7510,557,454,0
7511,219,57,0
7512,58,503,0
7513,561,567,0
7514,293,511,0
7515,602,331,0
7516,485,578,0
7517,347,100,0
7518,270,118,0
7519,533,350,0
7520,165,98,0
7521,360,22,0
7522,350,316,0
7523,557,129,0
7524,283,347,0
7525,42,46,0
7526,439,208,0
7527,536,203,0
7528,575,562,0
7529,226,468,0
7530,299,313,0
7531,31,47,0
7532,83,521,0
7533,373,132,0
7534,376,266,0
7535,602,283,0
7536,557,276,0
7537,165,309,0
7538,580,138,0
7539,311,171,0
7540,224,127,0
7541,70,35,0
7542,27,312,0
7543,611,31,0
7544,358,30,0
7545,472,484,0
7546,84,160,0
7547,219,5,0
7548,350,518,0
7549,190,198,0
7550,50,212,0
7551,218,328,0
7552,410,549,0
7553,433,561,0
7554,602,222,0
7555,276,629,0
7556,31,431,0
7557,83,147,0
7558,360,252,0
7559,445,363,0
7560,517,276,0
7561,561,155,0
7562,333,529,0
7563,34,268,0
7564,580,147,0
7565,50,67,0
7566,437,76,0
7567,518,539,0
7568,575,604,0
7569,28,452,0
7570,69,489,0
7571,437,620,0
7572,575,252,0
7573,532,356,0
7574,226,339,0
7575,134,540,0
7576,559,387,0
7577,189,286,0
7578,550,137,0
7579,165,159,0
7580,549,280,0
7581,37,607,0
7582,433,560,0
7583,73,42,0
7584,394,265,0
7585,70,145,0
7586,1,233,0
7587,149,289,0
7588,292,437,0
7589,429,595,0
7590,533,101,0
7591,263,534,0
7592,445,340,0
7593,363,219,0
7594,377,94,0
7595,429,251,0
7596,471,440,0
7597,189,477,0
7598,536,605,0
7599,157,371,0
7600,209,484,0
7601,357,78,0
7602,3,251,0
7603,373,330,0
7604,84,619,0
7605,323,155,0
7606,347,355,0
7607,177,26,0
7608,1,328,0
7609,525,90,0
7610,410,18,0
7611,360,10,0
7612,445,562,0
7613,486,152,0
7614,218,92,0
7615,414,303,0
7616,485,383,0
7617,441,20,0
7618,373,125,0
7619,396,248,0
7620,628,441,0
7621,360,271,0
7622,58,437,0
7623,536,506,0
7624,437,72,0
7625,99,406,0
7626,414,450,0
7627,611,188,0
7628,557,388,0
7629,606,90,0
7630,377,233,0
7631,82,442,0
7632,28,242,0
7633,134,528,0
7634,410,251,0
7635,37,1,0
7636,589,252,0
7637,500,481,0
7638,64,412,0
7639,549,389,0
7640,304,259,0
7641,156,527,0
7642,495,451,0
7643,190,300,0
7644,525,487,0
7645,602,98,0
7646,134,47,0
7647,363,582,0
7648,351,237,0
7649,137,611,0
7650,189,178,0
7651,299,427,0
7652,482,548,0
7653,375,294,0
7654,510,483,0
7655,81,405,0
7656,219,115,0
7657,589,373,0
7658,81,248,0
7659,353,410,0
7660,561,398,0
7661,99,308,0
7662,525,402,0
7663,376,357,0
7664,292,287,0
7665,70,397,0
7666,29,197,0
7667,357,133,0
7668,154,526,0
7669,360,171,0
7670,364,294,0
7671,472,113,0
7672,161,390,0
7673,83,507,0
7674,323,498,0
7675,435,271,0
7676,607,594,0
7677,533,44,0
7678,82,595,0
7679,50,38,0
7680,94,240,0
7681,482,368,0
7682,161,427,0
7683,292,175,0
7684,367,601,0
7685,606,351,0
7686,333,75,0
7687,500,211,0
7688,263,376,0
7689,139,552,0
7690,517,398,0
7691,94,318,0
7692,28,141,0
7693,575,334,0
7694,621,85,0
7695,550,618,0
7696,83,497,0
7697,1,610,0
7698,485,171,0
7699,445,339,0
7700,398,0,0
7701,269,576,0
7702,518,609,0
7703,575,247,0
7704,189,513,0
7705,486,149,0
7706,154,439,0
7707,269,134,0
7708,536,357,0
7709,602,196,0
7710,510,94,0
7711,69,77,0
7712,204,419,0
7713,304,508,0
7714,218,306,0
7715,209,612,0
7716,42,185,0
7717,99,329,0
7718,161,121,0
7719,16,165,0
7720,299,404,0
7721,517,55,0
7722,353,239,0
7723,304,576,0
7724,445,231,0
7725,304,626,0
7726,64,205,0
7727,621,89,0
7728,209,155,0
7729,70,463,0
7730,270,550,0
7731,79,629,0
7732,549,602,0
7733,561,492,0
7734,29,565,0
7735,177,631,0
7736,441,77,0
7737,198,157,0
7738,433,139,0
7739,433,276,0
7740,589,199,0
7741,367,162,0
7742,89,596,0
7743,68,389,0
7744,510,91,0
7745,323,213,0
7746,149,510,0
7747,70,12,0
7748,3,165,0
7749,187,588,0
7750,6,357,0
7751,157,293,0
7752,405,358,0
7753,611,144,0
7754,263,550,0
7755,269,52,0
7756,27,70,0
7757,437,240,0
7758,187,269,0
7759,218,415,0
7760,157,340,0
7761,410,129,0
7762,67,435,0
7763,84,130,0
7764,3,156,0
7765,34,195,0
7766,453,341,0
7767,371,256,0
7768,405,244,0
7769,433,308,0
7770,535,187,0
7771,606,389,0
7772,606,335,0
7773,453,383,0
7774,510,117,0
7775,410,491,0
7776,350,398,0
7777,409,200,0
7778,70,603,0
7779,472,544,0
7780,73,351,0
7781,269,524,0
7782,500,573,0
7783,517,416,0
7784,224,441,0
7785,187,413,0
7786,70,339,0
7787,189,173,0
7788,79,217,0
7789,134,91,0
7790,589,6,0
7791,533,30,0
7792,219,113,0
7793,37,4,0
7794,82,549,0
7795,495,381,0
7796,371,417,0
7797,218,459,0
7798,551,571,0
7799,550,221,0
7800,533,91,0
7801,535,229,0
7802,177,598,0
7803,82,139,0
7804,29,376,0
7805,157,167,0
7806,134,619,0
7807,81,128,0
7808,283,362,0
7809,608,235,0
7810,263,83,0
7811,482,560,0
7812,363,416,0
7813,81,606,0
7814,79,402,0
7815,37,294,0
7816,602,409,0
7817,396,100,0
7818,70,159,0
7819,429,493,0
7820,209,629,0
7821,517,489,0
7822,621,357,0
7823,70,0,0
7824,536,613,0
7825,28,473,0
7826,156,601,0
7827,500,109,0
7828,360,182,0
7829,532,2,0
7830,34,631,0
7831,441,163,0
7832,94,274,0
7833,34,328,0
7834,441,603,0
7835,606,120,0
7836,27,28,0
7837,536,229,0
7838,99,226,0
7839,299,292,0
7840,364,154,0
7841,436,249,0
7842,134,62,0
7843,175,412,0
7844,471,267,0
7845,251,268,0
7846,305,180,0
7847,99,500,0
7848,536,319,0
7849,83,582,0
7850,394,244,0
7851,134,107,0
7852,81,477,0
7853,323,279,0
7854,472,309,0
7855,371,370,0
7856,376,361,0
7857,575,198,0
7858,621,52,0
7859,437,416,0
7860,357,570,0
7861,311,223,0
7862,439,39,0
7863,371,415,0
7864,175,282,0
7865,471,147,0
7866,31,54,0
7867,500,204,0
7868,206,406,0
7869,251,421,0
7870,486,454,0
7871,376,116,0
7872,525,336,0
7873,70,441,0
7874,284,176,0
7875,376,311,0
7876,589,523,0
7877,436,467,0
7878,602,629,0
7879,435,604,0
