,TF,Target,Label
1664,591,694,0
1665,817,661,0
1666,332,315,0
1667,230,718,0
1668,414,35,0
1669,544,606,0
1670,770,160,0
1671,876,51,0
1672,897,438,0
1673,343,596,0
1674,218,864,0
1675,100,275,0
1676,655,186,0
1677,414,5,0
1678,482,132,0
1679,230,608,0
1680,370,783,0
1681,905,449,0
1682,343,407,0
1683,772,363,0
1684,414,605,0
1685,566,424,0
1686,408,205,0
1687,669,804,0
1688,582,260,0
1689,594,353,0
1690,517,350,0
1691,119,304,0
1692,85,144,0
1693,286,466,0
1694,795,665,0
1695,80,71,0
1696,704,224,0
1697,454,810,0
1698,605,669,0
1699,287,101,0
1700,564,519,0
1701,225,159,0
1702,594,74,0
1703,662,699,0
1704,587,806,0
1705,772,846,0
1706,509,456,0
1707,639,247,0
1708,393,831,0
1709,529,115,0
1710,393,872,0
1711,512,393,0
1712,800,81,0
1713,332,253,0
1714,762,352,0
1715,571,321,0
1716,722,361,0
1717,729,389,0
1718,415,568,0
1719,554,372,0
1720,432,389,0
1721,484,779,0
1722,843,715,0
1723,785,150,0
1724,683,404,0
1725,332,459,0
1726,544,717,0
1727,462,555,0
1728,903,473,0
1729,61,304,0
1730,883,324,0
1731,119,144,0
1732,187,7,0
1733,259,622,0
1734,224,323,0
1735,885,17,0
1736,771,604,0
1737,76,205,0
1738,564,195,0
1739,69,257,0
1740,823,364,0
1741,762,478,0
1742,374,114,0
1743,421,876,0
1744,496,824,0
1745,108,329,0
1746,8,726,0
1747,616,167,0
1748,253,324,0
1749,425,581,0
1750,566,339,0
1751,494,575,0
1752,690,517,0
1753,826,491,0
1754,454,373,0
1755,612,557,0
1756,278,360,0
1757,222,61,0
1758,278,880,0
1759,337,68,0
1760,103,94,0
1761,337,583,0
1762,616,662,0
1763,14,582,0
1764,571,49,0
1765,85,271,0
1766,651,837,0
1767,676,338,0
1768,152,892,0
1769,144,434,0
1770,64,763,0
1771,276,240,0
1772,510,53,0
1773,866,208,0
1774,217,716,0
1775,225,237,0
1776,335,113,0
1777,829,537,0
1778,28,352,0
1779,63,43,0
1780,159,72,0
1781,517,412,0
1782,703,831,0
1783,586,470,0
1784,528,54,0
1785,703,46,0
1786,906,544,0
1787,219,43,0
1788,729,440,0
1789,830,485,0
1790,575,520,0
1791,742,51,0
1792,236,889,0
1793,206,294,0
1794,585,461,0
1795,60,727,0
1796,600,798,0
1797,640,155,0
1798,865,121,0
1799,686,121,0
1800,402,440,0
1801,200,193,0
1802,77,529,0
1803,441,198,0
1804,92,810,0
1805,864,33,0
1806,862,773,0
1807,144,551,0
1808,289,232,0
1809,618,647,0
1810,60,894,0
1811,901,654,0
1812,205,426,0
1813,619,506,0
1814,449,677,0
1815,428,779,0
1816,367,736,0
1817,739,758,0
1818,379,201,0
1819,245,275,0
1820,795,258,0
1821,830,119,0
1822,284,717,0
1823,842,232,0
1824,626,396,0
1825,667,870,0
1826,80,230,0
1827,527,174,0
1828,630,155,0
1829,843,428,0
1830,815,732,0
1831,569,80,0
1832,415,324,0
1833,253,536,0
1834,587,720,0
1835,317,153,0
1836,259,740,0
1837,566,270,0
1838,636,185,0
1839,794,33,0
1840,340,311,0
1841,561,427,0
1842,644,562,0
1843,369,26,0
1844,674,5,0
1845,416,700,0
1846,796,33,0
1847,24,610,0
1848,624,279,0
1849,117,151,0
1850,730,7,0
1851,217,765,0
1852,836,879,0
1853,8,622,0
1854,425,35,0
1855,644,634,0
1856,674,429,0
1857,585,246,0
1858,861,598,0
1859,565,247,0
1860,791,111,0
1861,500,486,0
1862,441,138,0
1863,587,740,0
1864,217,142,0
1865,236,611,0
1866,141,889,0
1867,650,482,0
1868,305,209,0
1869,31,462,0
1870,332,594,0
1871,624,890,0
1872,609,669,0
1873,20,467,0
1874,903,847,0
1875,794,585,0
1876,820,536,0
1877,286,621,0
1878,729,174,0
1879,370,14,0
1880,328,182,0
1881,284,46,0
1882,19,370,0
1883,593,204,0
1884,367,158,0
1885,690,811,0
1886,539,790,0
1887,587,216,0
1888,527,892,0
1889,202,322,0
1890,225,306,0
1891,524,895,0
1892,817,550,0
1893,850,530,0
1894,430,894,0
1895,566,835,0
1896,75,631,0
1897,685,540,0
1898,705,73,0
1899,276,545,0
1900,89,751,0
1901,81,419,0
1902,903,59,0
1903,651,889,0
1904,771,133,0
1905,820,82,0
1906,332,899,0
1907,761,275,0
1908,730,909,0
1909,506,385,0
1910,317,156,0
1911,580,870,0
1912,207,849,0
1913,809,432,0
1914,883,675,0
1915,539,622,0
1916,425,722,0
1917,784,594,0
1918,670,216,0
1919,655,217,0
1920,374,622,0
1921,63,335,0
1922,856,39,0
1923,152,56,0
1924,185,189,0
1925,278,325,0
1926,178,106,0
1927,639,839,0
1928,677,347,0
1929,187,325,0
1930,154,365,0
1931,579,89,0
1932,630,497,0
1933,832,181,0
1934,565,458,0
1935,889,365,0
1936,224,693,0
1937,60,731,0
1938,218,528,0
1939,144,890,0
1940,582,47,0
1941,573,440,0
1942,253,623,0
1943,103,676,0
1944,564,186,0
1945,661,875,0
1946,242,790,0
1947,564,305,0
1948,823,832,0
1949,742,165,0
1950,52,541,0
1951,367,698,0
1952,270,177,0
1953,117,626,0
1954,826,264,0
1955,544,37,0
1956,573,479,0
1957,805,889,0
1958,242,799,0
1959,377,632,0
1960,81,618,0
1961,794,135,0
1962,504,297,0
1963,786,366,0
1964,38,174,0
1965,30,641,0
1966,369,304,0
1967,76,866,0
1968,144,722,0
1969,410,216,0
1970,35,869,0
1971,235,176,0
1972,618,77,0
1973,110,590,0
1974,52,516,0
1975,571,274,0
1976,176,907,0
1977,836,371,0
1978,186,445,0
1979,425,242,0
1980,575,160,0
1981,23,34,0
1982,41,796,0
1983,735,188,0
1984,687,770,0
1985,732,633,0
1986,747,67,0
1987,504,852,0
1988,222,631,0
1989,798,859,0
1990,230,892,0
1991,124,6,0
1992,151,629,0
1993,648,5,0
1994,677,546,0
1995,207,454,0
1996,75,311,0
1997,523,17,0
1998,85,269,0
1999,52,654,0
2000,678,209,0
2001,626,465,0
2002,208,64,0
2003,661,286,0
2004,317,337,0
2005,414,753,0
2006,715,7,0
2007,377,496,0
2008,115,802,0
2009,541,893,0
2010,762,795,0
2011,609,181,0
2012,207,201,0
2013,698,670,0
2014,80,274,0
2015,694,233,0
2016,208,483,0
2017,60,335,0
2018,624,428,0
2019,805,597,0
2020,629,35,0
2021,423,337,0
2022,885,753,0
2023,441,235,0
2024,662,220,0
2025,582,284,0
2026,885,886,0
2027,651,374,0
2028,433,251,0
2029,796,680,0
2030,529,732,0
2031,862,296,0
2032,581,506,0
2033,76,459,0
2034,89,439,0
2035,496,425,0
2036,886,111,0
2037,674,49,0
2038,560,311,0
2039,176,198,0
2040,184,712,0
2041,605,286,0
2042,144,294,0
2043,441,229,0
2044,379,78,0
2045,498,881,0
2046,879,271,0
2047,408,46,0
2048,618,382,0
2049,906,792,0
2050,643,369,0
2051,829,81,0
2052,305,491,0
2053,136,188,0
2054,618,270,0
2055,109,897,0
2056,208,194,0
2057,44,727,0
2058,586,549,0
2059,775,286,0
2060,8,389,0
2061,553,716,0
2062,876,621,0
2063,742,471,0
2064,35,88,0
2065,747,77,0
2066,634,243,0
2067,121,315,0
2068,482,360,0
2069,644,325,0
2070,34,823,0
2071,91,248,0
2072,735,31,0
2073,139,189,0
2074,494,248,0
2075,695,515,0
2076,606,891,0
2077,832,10,0
2078,361,11,0
2079,44,334,0
2080,4,367,0
2081,907,218,0
2082,715,586,0
2083,676,374,0
2084,771,411,0
2085,730,783,0
2086,494,45,0
2087,320,748,0
2088,595,568,0
2089,800,60,0
2090,906,587,0
2091,895,62,0
2092,747,586,0
2093,217,886,0
2094,881,41,0
2095,651,766,0
2096,282,128,0
2097,115,479,0
2098,259,74,0
2099,570,634,0
2100,828,416,0
2101,160,397,0
2102,624,619,0
2103,126,445,0
2104,278,792,0
2105,879,218,0
2106,879,826,0
2107,207,768,0
2108,621,720,0
2109,848,83,0
2110,648,270,0
2111,637,110,0
2112,549,886,0
2113,687,317,0
2114,141,636,0
2115,328,435,0
2116,897,448,0
2117,594,458,0
2118,883,11,0
2119,798,754,0
2120,529,91,0
2121,817,471,0
2122,784,210,0
2123,732,412,0
2124,45,267,0
2125,300,712,0
2126,878,559,0
2127,876,392,0
2128,40,422,0
2129,587,294,0
2130,571,188,0
2131,473,406,0
2132,110,303,0
2133,529,769,0
2134,454,711,0
2135,236,675,0
2136,402,59,0
2137,49,502,0
2138,341,652,0
2139,720,160,0
2140,560,175,0
2141,280,185,0
2142,24,338,0
2143,385,870,0
2144,879,104,0
2145,856,507,0
2146,102,853,0
2147,380,156,0
2148,141,540,0
2149,145,330,0
2150,876,727,0
2151,337,574,0
2152,828,765,0
2153,331,681,0
2154,639,617,0
2155,637,312,0
2156,62,173,0
2157,627,393,0
2158,495,596,0
2159,896,505,0
2160,615,812,0
2161,141,171,0
2162,207,305,0
2163,484,70,0
2164,805,99,0
2165,242,553,0
2166,631,781,0
2167,206,337,0
2168,61,709,0
2169,801,331,0
2170,259,527,0
2171,462,73,0
2172,199,28,0
2173,360,660,0
2174,715,96,0
2175,901,609,0
2176,662,202,0
2177,580,169,0
2178,428,68,0
2179,124,122,0
2180,305,722,0
2181,16,662,0
2182,669,46,0
2183,739,531,0
2184,65,461,0
2185,95,645,0
2186,202,627,0
2187,69,199,0
2188,470,387,0
2189,459,603,0
2190,369,444,0
2191,788,223,0
2192,683,473,0
2193,180,478,0
2194,576,875,0
2195,247,63,0
2196,634,32,0
2197,371,599,0
2198,385,662,0
2199,69,53,0
2200,383,189,0
2201,528,347,0
2202,523,828,0
2203,796,687,0
2204,741,397,0
2205,187,759,0
2206,31,518,0
2207,815,633,0
2208,63,319,0
2209,463,87,0
2210,207,602,0
2211,154,773,0
2212,791,709,0
2213,741,54,0
2214,818,266,0
2215,820,892,0
2216,65,192,0
2217,685,864,0
2218,889,136,0
2219,594,680,0
2220,638,288,0
2221,566,115,0
2222,385,114,0
2223,383,452,0
2224,823,608,0
2225,849,2,0
2226,528,499,0
2227,421,526,0
2228,417,801,0
2229,107,655,0
2230,361,872,0
2231,784,643,0
2232,561,663,0
2233,687,547,0
2234,145,70,0
2235,580,547,0
2236,631,661,0
2237,682,430,0
2238,160,883,0
2239,878,348,0
2240,64,371,0
2241,636,323,0
2242,889,772,0
2243,102,854,0
2244,655,604,0
2245,741,567,0
2246,360,235,0
2247,462,471,0
2248,75,310,0
2249,208,814,0
2250,504,196,0
2251,742,278,0
2252,638,780,0
2253,685,165,0
2254,223,121,0
2255,591,327,0
2256,151,650,0
2257,177,278,0
2258,871,102,0
2259,800,195,0
2260,459,221,0
2261,24,231,0
2262,433,239,0
2263,698,819,0
2264,123,62,0
2265,849,555,0
2266,865,364,0
2267,44,286,0
2268,430,447,0
2269,178,155,0
2270,560,46,0
2271,217,587,0
2272,222,626,0
2273,200,43,0
2274,626,855,0
2275,216,411,0
2276,683,248,0
2277,866,298,0
2278,866,99,0
2279,208,736,0
2280,111,909,0
2281,371,815,0
2282,385,897,0
2283,698,533,0
2284,498,678,0
2285,500,180,0
2286,645,692,0
2287,594,101,0
2288,216,482,0
2289,154,787,0
2290,276,305,0
2291,224,708,0
2292,239,388,0
2293,380,616,0
2294,805,743,0
2295,661,549,0
2296,515,288,0
2297,877,583,0
2298,300,448,0
2299,23,541,0
2300,253,909,0
2301,184,111,0
2302,176,75,0
2303,686,342,0
2304,73,848,0
2305,871,686,0
2306,81,137,0
2307,876,317,0
2308,663,795,0
2309,830,11,0
2310,282,505,0
2311,582,760,0
2312,878,671,0
2313,669,364,0
2314,202,193,0
2315,75,331,0
2316,663,449,0
2317,651,458,0
2318,366,586,0
2319,690,132,0
2320,273,14,0
2321,834,118,0
2322,102,676,0
2323,38,797,0
2324,186,502,0
2325,343,552,0
2326,722,60,0
2327,710,623,0
2328,849,260,0
2329,275,826,0
2330,454,465,0
2331,8,657,0
2332,423,681,0
2333,582,817,0
2334,290,564,0
2335,18,440,0
2336,843,466,0
2337,367,481,0
2338,687,132,0
2339,843,908,0
2340,23,689,0
2341,263,627,0
2342,898,135,0
2343,686,30,0
2344,305,755,0
2345,247,887,0
2346,815,166,0
2347,159,384,0
2348,27,85,0
2349,621,842,0
2350,663,384,0
2351,328,188,0
2352,91,456,0
2353,871,249,0
2354,154,268,0
2355,520,801,0
2356,898,551,0
2357,4,514,0
2358,624,42,0
2359,879,571,0
2360,85,393,0
2361,28,696,0
2362,108,469,0
2363,618,138,0
2364,890,847,0
2365,194,469,0
2366,393,830,0
2367,526,46,0
2368,739,900,0
2369,905,544,0
2370,606,26,0
2371,618,187,0
2372,674,462,0
2373,748,226,0
2374,421,854,0
2375,704,530,0
2376,504,686,0
2377,384,373,0
2378,747,899,0
2379,35,715,0
2380,282,485,0
2381,337,119,0
2382,377,86,0
2383,415,580,0
2384,470,779,0
2385,146,691,0
2386,20,275,0
2387,205,9,0
2388,415,464,0
2389,100,467,0
2390,416,746,0
2391,69,490,0
2392,428,128,0
2393,850,153,0
2394,535,674,0
2395,696,449,0
2396,640,908,0
2397,890,704,0
2398,18,770,0
2399,850,135,0
2400,371,840,0
2401,473,802,0
2402,145,629,0
2403,305,114,0
2404,585,619,0
2405,888,236,0
2406,410,241,0
2407,667,249,0
2408,541,131,0
2409,552,163,0
2410,670,430,0
2411,642,51,0
2412,643,187,0
2413,160,43,0
2414,366,104,0
2415,121,450,0
2416,19,14,0
2417,273,853,0
2418,367,140,0
2419,335,694,0
2420,470,331,0
2421,800,579,0
2422,692,248,0
2423,369,875,0
2424,111,889,0
2425,485,64,0
2426,800,84,0
2427,661,542,0
2428,489,646,0
2429,468,324,0
2430,91,755,0
2431,75,139,0
2432,667,37,0
2433,304,542,0
2434,449,775,0
2435,509,338,0
2436,683,562,0
2437,609,169,0
2438,576,361,0
2439,199,174,0
2440,678,856,0
2441,208,356,0
2442,264,83,0
2443,35,8,0
2444,125,98,0
2445,897,310,0
2446,560,825,0
2447,905,892,0
2448,544,738,0
2449,425,559,0
2450,27,407,0
2451,230,610,0
2452,576,811,0
2453,126,557,0
2454,788,711,0
2455,674,730,0
2456,529,731,0
2457,618,409,0
2458,627,321,0
2459,898,871,0
2460,515,104,0
2461,205,563,0
2462,342,841,0
2463,73,714,0
2464,340,47,0
2465,830,327,0
2466,761,260,0
2467,115,346,0
2468,269,590,0
2469,14,796,0
2470,495,613,0
2471,568,859,0
2472,832,122,0
2473,185,807,0
2474,217,425,0
2475,820,132,0
2476,843,239,0
2477,670,378,0
2478,609,238,0
2479,897,887,0
2480,627,473,0
2481,49,293,0
2482,661,172,0
2483,27,237,0
2484,38,109,0
2485,669,577,0
2486,414,465,0
2487,42,513,0
2488,509,671,0
2489,526,567,0
2490,115,428,0
2491,771,846,0
2492,801,412,0
2493,343,408,0
2494,536,230,0
2495,631,690,0
2496,618,148,0
2497,663,789,0
2498,663,460,0
2499,370,895,0
2500,881,574,0
2501,124,441,0
2502,208,588,0
2503,30,827,0
2504,153,630,0
2505,178,396,0
2506,152,19,0
2507,385,788,0
2508,661,669,0
2509,866,804,0
2510,495,716,0
2511,514,547,0
2512,408,137,0
2513,575,30,0
2514,795,855,0
2515,340,489,0
2516,212,754,0
2517,416,163,0
2518,866,622,0
2519,645,59,0
2520,877,359,0
2521,253,549,0
2522,186,840,0
2523,206,669,0
2524,637,59,0
2525,367,348,0
2526,207,769,0
2527,600,271,0
2528,208,8,0
2529,529,671,0
2530,57,470,0
2531,735,718,0
2532,674,833,0
2533,809,365,0
2534,748,303,0
2535,84,685,0
2536,876,766,0
2537,60,663,0
2538,433,39,0
2539,631,236,0
2540,504,406,0
2541,682,433,0
2542,539,121,0
2543,270,92,0
2544,219,172,0
2545,705,447,0
2546,791,148,0
2547,115,825,0
2548,615,413,0
2549,495,520,0
2550,289,473,0
2551,576,283,0
2552,732,906,0
2553,194,807,0
2554,119,800,0
2555,509,531,0
2556,862,243,0
2557,683,145,0
2558,523,797,0
2559,60,13,0
2560,901,250,0
2561,534,196,0
2562,454,551,0
2563,385,779,0
2564,762,646,0
2565,486,489,0
2566,217,810,0
2567,888,43,0
2568,762,59,0
2569,139,775,0
2570,463,761,0
2571,517,834,0
2572,579,27,0
2573,784,179,0
2574,290,615,0
2575,394,554,0
2576,24,512,0
2577,737,431,0
2578,692,836,0
2579,195,594,0
2580,76,277,0
2581,417,59,0
2582,65,721,0
2583,883,7,0
2584,225,238,0
2585,366,824,0
2586,486,209,0
2587,739,802,0
2588,218,203,0
2589,27,591,0
2590,775,45,0
2591,151,668,0
2592,865,839,0
2593,263,832,0
2594,151,836,0
2595,305,412,0
2596,593,800,0
2597,175,137,0
2598,253,889,0
2599,877,607,0
2600,236,609,0
2601,109,500,0
2602,370,550,0
2603,735,68,0
2604,817,524,0
2605,834,458,0
2606,560,905,0
2607,576,547,0
2608,124,845,0
2609,177,795,0
2610,677,818,0
2611,809,794,0
2612,224,861,0
2613,523,625,0
2614,710,45,0
2615,402,537,0
2616,109,687,0
2617,848,98,0
2618,669,83,0
2619,518,641,0
2620,235,640,0
2621,690,397,0
2622,425,644,0
2623,642,578,0
2624,569,340,0
2625,815,289,0
2626,710,439,0
2627,864,174,0
2628,720,145,0
2629,455,746,0
2630,24,353,0
2631,534,377,0
2632,561,410,0
2633,89,832,0
2634,815,613,0
2635,150,3,0
2636,110,80,0
2637,862,353,0
2638,500,348,0
2639,771,198,0
2640,865,646,0
2641,35,666,0
2642,261,790,0
2643,468,684,0
2644,520,317,0
2645,117,356,0
2646,573,497,0
2647,538,514,0
2648,905,879,0
2649,842,742,0
2650,65,612,0
2651,416,769,0
2652,139,242,0
2653,63,158,0
2654,295,554,0
2655,526,774,0
2656,586,165,0
2657,342,110,0
2658,75,467,0
2659,766,117,0
2660,801,398,0
2661,635,847,0
2662,206,837,0
2663,342,64,0
2664,100,752,0
2665,566,464,0
2666,619,842,0
2667,124,886,0
2668,8,854,0
2669,361,541,0
2670,221,205,0
2671,687,499,0
2672,438,509,0
2673,369,153,0
2674,795,496,0
2675,404,238,0
2676,820,598,0
2677,317,834,0
2678,180,770,0
2679,544,445,0
2680,454,196,0
2681,414,445,0
2682,111,865,0
2683,828,661,0
2684,510,277,0
2685,8,520,0
2686,428,484,0
2687,207,331,0
2688,606,205,0
2689,289,773,0
2690,737,775,0
2691,720,613,0
2692,544,74,0
2693,64,28,0
2694,394,282,0
2695,433,449,0
2696,878,638,0
2697,554,891,0
2698,575,694,0
2699,44,432,0
2700,111,711,0
2701,425,79,0
2702,575,750,0
2703,552,721,0
2704,235,159,0
2705,91,315,0
2706,636,604,0
2707,459,546,0
2708,150,171,0
2709,328,813,0
2710,320,705,0
2711,100,254,0
2712,748,30,0
2713,16,505,0
2714,331,711,0
2715,578,31,0
2716,771,509,0
2717,42,807,0
2718,619,568,0
2719,638,406,0
2720,225,907,0
2721,494,77,0
2722,14,383,0
2723,526,844,0
2724,906,675,0
2725,8,318,0
2726,253,863,0
2727,628,506,0
2728,244,795,0
2729,146,39,0
2730,16,71,0
2731,906,833,0
2732,92,475,0
2733,682,858,0
2734,788,633,0
2735,18,245,0
2736,57,542,0
2737,60,529,0
2738,862,705,0
2739,374,606,0
2740,144,898,0
2741,677,182,0
2742,20,781,0
2743,486,472,0
2744,470,559,0
2745,62,47,0
2746,410,397,0
2747,536,328,0
2748,791,242,0
2749,615,790,0
2750,380,461,0
2751,484,631,0
2752,885,428,0
2753,624,907,0
2754,605,504,0
2755,535,124,0
2756,506,127,0
2757,205,728,0
2758,510,818,0
2759,629,811,0
2760,280,165,0
2761,89,891,0
2762,244,615,0
2763,415,444,0
2764,253,426,0
2765,385,706,0
2766,580,644,0
2767,606,553,0
2768,703,890,0
2769,212,348,0
2770,881,615,0
2771,566,337,0
2772,200,848,0
2773,187,107,0
2774,645,890,0
2775,463,45,0
2776,404,331,0
2777,900,51,0
2778,462,749,0
2779,544,113,0
2780,865,840,0
2781,612,588,0
2782,509,785,0
2783,304,119,0
2784,332,194,0
2785,742,678,0
2786,616,843,0
2787,686,773,0
2788,706,436,0
2789,360,802,0
2790,498,200,0
2791,361,246,0
2792,441,809,0
2793,732,861,0
2794,512,470,0
2795,885,386,0
2796,739,377,0
2797,63,688,0
2798,676,597,0
2799,905,707,0
2800,150,446,0
2801,406,247,0
2802,45,390,0
2803,463,839,0
2804,506,742,0
2805,674,394,0
2806,35,119,0
2807,786,84,0
2808,510,332,0
2809,770,570,0
2810,327,340,0
2811,856,901,0
2812,202,640,0
2813,871,475,0
2814,463,517,0
2815,639,400,0
2816,206,55,0
2817,286,664,0
2818,276,204,0
2819,655,787,0
2820,735,533,0
2821,541,732,0
2822,4,491,0
2823,432,778,0
2824,459,860,0
2825,394,747,0
2826,459,653,0
2827,720,602,0
2828,890,792,0
2829,473,407,0
2830,735,194,0
2831,40,60,0
2832,566,659,0
2833,629,683,0
2834,245,318,0
2835,520,405,0
2836,636,195,0
2837,674,367,0
2838,328,584,0
2839,275,253,0
2840,775,259,0
2841,84,442,0
2842,650,712,0
2843,200,443,0
2844,636,412,0
2845,207,124,0
2846,621,123,0
2847,38,249,0
2848,879,639,0
2849,630,211,0
2850,287,584,0
2851,44,131,0
2852,468,64,0
2853,74,173,0
2854,21,294,0
2855,554,286,0
2856,795,731,0
2857,651,563,0
2858,371,32,0
2859,41,430,0
2860,185,666,0
2861,900,769,0
2862,402,416,0
2863,643,706,0
2864,468,538,0
2865,281,354,0
2866,8,587,0
2867,619,246,0
2868,379,642,0
2869,677,136,0
2870,372,896,0
2871,876,436,0
2872,823,1,0
2873,586,296,0
2874,644,466,0
2875,92,678,0
2876,876,360,0
2877,295,795,0
2878,81,431,0
2879,655,116,0
2880,41,82,0
2881,290,17,0
2882,703,455,0
2883,372,591,0
2884,136,52,0
2885,710,309,0
2886,626,511,0
2887,91,59,0
2888,374,299,0
2889,785,653,0
2890,218,732,0
2891,64,432,0
2892,861,321,0
2893,21,25,0
2894,280,332,0
2895,150,571,0
2896,51,281,0
2897,261,295,0
2898,580,905,0
2899,76,909,0
2900,644,53,0
2901,800,205,0
2902,289,244,0
2903,846,696,0
2904,145,317,0
2905,123,32,0
2906,430,623,0
2907,552,264,0
2908,690,862,0
2909,393,878,0
2910,639,452,0
2911,518,224,0
2912,883,520,0
2913,730,723,0
2914,850,439,0
2915,883,595,0
2916,421,543,0
2917,187,390,0
2918,889,367,0
2919,374,448,0
2920,51,318,0
2921,566,499,0
2922,595,115,0
2923,100,225,0
2924,290,106,0
2925,61,637,0
2926,61,447,0
2927,317,849,0
2928,725,180,0
2929,244,884,0
2930,295,449,0
2931,585,480,0
2932,367,324,0
2933,205,684,0
2934,448,24,0
2935,820,730,0
2936,76,8,0
2937,177,400,0
2938,571,372,0
2939,438,469,0
2940,95,398,0
2941,883,416,0
2942,815,247,0
2943,151,624,0
2944,289,111,0
2945,371,284,0
2946,663,319,0
2947,794,875,0
2948,538,226,0
2949,87,767,0
2950,594,162,0
2951,331,300,0
2952,565,590,0
2953,393,326,0
2954,92,869,0
2955,261,416,0
2956,261,155,0
2957,206,307,0
2958,638,212,0
2959,305,330,0
2960,720,266,0
2961,747,664,0
2962,365,143,0
2963,791,620,0
2964,152,549,0
2965,815,874,0
2966,528,589,0
2967,889,194,0
2968,374,140,0
2969,509,618,0
2970,553,88,0
2971,682,27,0
2972,305,569,0
2973,788,627,0
2974,650,224,0
2975,194,558,0
2976,415,727,0
2977,8,746,0
2978,722,524,0
2979,579,577,0
2980,341,367,0
2981,850,432,0
2982,408,340,0
2983,486,801,0
2984,224,11,0
2985,553,887,0
2986,523,375,0
2987,300,895,0
2988,19,555,0
2989,566,202,0
2990,235,603,0
2991,51,262,0
2992,761,242,0
2993,542,421,0
2994,690,813,0
2995,454,636,0
2996,703,378,0
2997,377,360,0
2998,64,859,0
2999,578,395,0
3000,895,89,0
3001,185,503,0
3002,866,481,0
3003,618,31,0
3004,180,801,0
3005,145,430,0
3006,627,770,0
3007,901,224,0
3008,286,392,0
3009,239,850,0
3010,600,546,0
3011,895,908,0
3012,144,507,0
3013,674,60,0
3014,579,92,0
3015,208,806,0
3016,732,528,0
3017,514,241,0
3018,538,739,0
3019,317,629,0
3020,422,632,0
3021,160,822,0
3022,483,395,0
3023,635,709,0
3024,561,251,0
3025,784,781,0
3026,85,862,0
3027,568,193,0
3028,154,359,0
3029,85,469,0
3030,600,722,0
3031,747,331,0
3032,383,453,0
3033,244,311,0
3034,704,385,0
3035,421,430,0
3036,223,331,0
3037,76,401,0
3038,579,353,0
3039,75,428,0
3040,523,298,0
3041,328,127,0
3042,554,73,0
3043,775,396,0
3044,404,854,0
3045,753,355,0
3046,848,150,0
3047,115,447,0
3048,284,310,0
3049,136,71,0
3050,729,639,0
3051,38,341,0
3052,305,758,0
3053,692,653,0
3054,527,257,0
3055,581,787,0
3056,206,410,0
3057,154,404,0
3058,110,292,0
3059,527,575,0
3060,527,610,0
3061,430,398,0
3062,573,303,0
3063,85,252,0
3064,208,163,0
3065,655,258,0
3066,706,228,0
3067,295,799,0
3068,223,26,0
3069,439,862,0
3070,696,153,0
3071,92,354,0
3072,496,803,0
3073,187,544,0
3074,372,554,0
3075,669,97,0
3076,570,774,0
3077,663,538,0
3078,661,55,0
3079,901,179,0
3080,413,285,0
3081,244,174,0
3082,20,473,0
3083,462,610,0
3084,371,585,0
3085,571,625,0
3086,223,698,0
3087,801,907,0
3088,896,456,0
3089,404,713,0
3090,74,603,0
3091,595,297,0
3092,360,474,0
3093,95,623,0
3094,536,158,0
3095,482,119,0
3096,377,15,0
3097,566,252,0
3098,264,402,0
3099,629,739,0
3100,832,335,0
3101,520,690,0
3102,690,243,0
3103,890,864,0
3104,35,879,0
3105,661,879,0
3106,616,256,0
3107,886,607,0
3108,151,218,0
3109,534,761,0
3110,280,834,0
3111,561,453,0
3112,865,670,0
3113,564,773,0
3114,829,253,0
3115,384,821,0
3116,843,622,0
3117,369,621,0
3118,221,145,0
3119,564,594,0
3120,897,148,0
3121,544,555,0
3122,704,542,0
3123,346,462,0
3124,715,285,0
3125,117,614,0
3126,8,644,0
3127,145,190,0
3128,527,186,0
3129,794,804,0
3130,85,711,0
