,TF,Target,Label
1607,118,558,0
1608,30,176,0
1609,745,465,0
1610,346,607,0
1611,543,471,0
1612,216,971,0
1613,1118,706,0
1614,436,458,0
1615,517,975,0
1616,297,441,0
1617,672,334,0
1618,95,1124,0
1619,602,512,0
1620,255,868,0
1621,784,209,0
1622,947,234,0
1623,27,66,0
1624,994,1043,0
1625,215,683,0
1626,1175,331,0
1627,784,530,0
1628,877,632,0
1629,1037,794,0
1630,643,178,0
1631,784,699,0
1632,1198,960,0
1633,217,1099,0
1634,764,444,0
1635,878,310,0
1636,297,381,0
1637,813,682,0
1638,706,1073,0
1639,868,829,0
1640,141,0,0
1641,951,255,0
1642,890,686,0
1643,72,957,0
1644,939,363,0
1645,714,558,0
1646,588,635,0
1647,202,18,0
1648,643,69,0
1649,161,817,0
1650,543,635,0
1651,553,1104,0
1652,177,1049,0
1653,202,608,0
1654,879,311,0
1655,1101,436,0
1656,63,1054,0
1657,259,132,0
1658,610,730,0
1659,816,838,0
1660,307,474,0
1661,389,866,0
1662,858,421,0
1663,276,54,0
1664,1111,364,0
1665,332,259,0
1666,258,699,0
1667,721,250,0
1668,59,794,0
1669,1101,148,0
1670,171,33,0
1671,1101,781,0
1672,721,1158,0
1673,1083,565,0
1674,1045,604,0
1675,1177,881,0
1676,786,751,0
1677,177,512,0
1678,994,149,0
1679,340,1069,0
1680,720,1083,0
1681,390,513,0
1682,417,453,0
1683,341,682,0
1684,772,888,0
1685,17,140,0
1686,376,999,0
1687,714,914,0
1688,1175,618,0
1689,436,135,0
1690,1093,368,0
1691,461,747,0
1692,846,743,0
1693,356,1049,0
1694,1075,885,0
1695,932,1095,0
1696,447,364,0
1697,23,1015,0
1698,816,895,0
1699,858,161,0
1700,614,686,0
1701,86,1100,0
1702,461,875,0
1703,449,1044,0
1704,161,809,0
1705,307,706,0
1706,59,160,0
1707,770,1015,0
1708,297,633,0
1709,72,555,0
1710,482,115,0
1711,543,688,0
1712,1083,1078,0
1713,858,184,0
1714,332,728,0
1715,631,843,0
1716,183,201,0
1717,162,872,0
1718,965,592,0
1719,267,707,0
1720,840,849,0
1721,420,510,0
1722,813,220,0
1723,236,554,0
1724,670,353,0
1725,978,551,0
1726,763,265,0
1727,183,348,0
1728,870,2,0
1729,640,376,0
1730,877,1113,0
1731,962,1056,0
1732,1053,1023,0
1733,171,554,0
1734,331,927,0
1735,17,1118,0
1736,919,931,0
1737,965,228,0
1738,589,760,0
1739,183,552,0
1740,417,977,0
1741,389,978,0
1742,1101,30,0
1743,646,134,0
1744,217,348,0
1745,846,603,0
1746,840,733,0
1747,1058,11,0
1748,449,881,0
1749,325,91,0
1750,110,55,0
1751,1150,446,0
1752,235,233,0
1753,602,717,0
1754,709,1042,0
1755,833,215,0
1756,454,1173,0
1757,756,121,0
1758,749,1136,0
1759,1075,279,0
1760,215,503,0
1761,448,764,0
1762,205,530,0
1763,919,1062,0
1764,472,985,0
1765,714,990,0
1766,218,17,0
1767,180,397,0
1768,417,651,0
1769,714,1154,0
1770,834,1125,0
1771,756,1012,0
1772,46,66,0
1773,1100,965,0
1774,82,421,0
1775,1075,687,0
1776,1099,458,0
1777,605,191,0
1778,601,582,0
1779,879,427,0
1780,183,608,0
1781,1175,42,0
1782,1196,682,0
1783,685,509,0
1784,756,1167,0
1785,1092,776,0
1786,244,26,0
1787,951,1148,0
1788,1042,781,0
1789,151,382,0
1790,188,652,0
1791,340,617,0
1792,325,379,0
1793,751,1075,0
1794,1196,22,0
1795,786,836,0
1796,868,857,0
1797,947,583,0
1798,553,33,0
1799,448,234,0
1800,858,449,0
1801,908,283,0
1802,670,331,0
1803,816,171,0
1804,814,42,0
1805,307,416,0
1806,947,778,0
1807,447,1167,0
1808,870,330,0
1809,356,685,0
1810,1008,364,0
1811,868,206,0
1812,340,513,0
1813,1045,303,0
1814,706,381,0
1815,259,409,0
1816,878,81,0
1817,1042,17,0
1818,376,565,0
1819,877,852,0
1820,802,641,0
1821,1184,429,0
1822,582,204,0
1823,1145,1011,0
1824,23,241,0
1825,582,842,0
1826,183,769,0
1827,79,488,0
1828,784,141,0
1829,640,544,0
1830,719,687,0
1831,1058,51,0
1832,945,1122,0
1833,602,831,0
1834,1115,511,0
1835,555,362,0
1836,686,372,0
1837,54,307,0
1838,806,873,0
1839,1177,772,0
1840,1064,58,0
1841,543,618,0
1842,206,9,0
1843,646,354,0
1844,1100,1075,0
1845,436,351,0
1846,858,99,0
1847,1153,293,0
1848,356,157,0
1849,255,682,0
1850,816,1152,0
1851,745,1145,0
1852,1083,962,0
1853,254,333,0
1854,4,1035,0
1855,125,14,0
1856,517,862,0
1857,155,81,0
1858,846,136,0
1859,341,623,0
1860,994,854,0
1861,177,663,0
1862,1175,954,0
1863,177,778,0
1864,1042,371,0
1865,947,35,0
1866,553,703,0
1867,1075,750,0
1868,244,666,0
1869,447,356,0
1870,947,264,0
1871,141,1142,0
1872,482,338,0
1873,1153,95,0
1874,577,486,0
1875,763,304,0
1876,945,16,0
1877,27,391,0
1878,1196,216,0
1879,1200,782,0
1880,890,380,0
1881,332,295,0
1882,143,1052,0
1883,244,397,0
1884,233,299,0
1885,59,132,0
1886,78,382,0
1887,254,918,0
1888,79,366,0
1889,714,930,0
1890,1085,237,0
1891,610,1013,0
1892,78,416,0
1893,125,430,0
1894,259,1056,0
1895,110,321,0
1896,589,1136,0
1897,449,517,0
1898,719,919,0
1899,82,427,0
1900,939,24,0
1901,1158,435,0
1902,235,1005,0
1903,151,243,0
1904,814,3,0
1905,394,555,0
1906,335,529,0
1907,244,646,0
1908,908,713,0
1909,1070,1184,0
1910,417,37,0
1911,297,185,0
1912,173,1053,0
1913,908,1025,0
1914,110,1201,0
1915,978,1093,0
1916,236,769,0
1917,772,86,0
1918,605,1013,0
1919,346,1041,0
1920,336,411,0
1921,417,1059,0
1922,461,163,0
1923,806,433,0
1924,1142,237,0
1925,686,735,0
1926,151,195,0
1927,609,726,0
1928,962,903,0
1929,1137,454,0
1930,180,784,0
1931,191,384,0
1932,745,141,0
1933,577,407,0
1934,1008,22,0
1935,118,360,0
1936,472,80,0
1937,813,541,0
1938,1042,819,0
1939,1014,902,0
1940,118,433,0
1941,919,95,0
1942,141,269,0
1943,1196,404,0
1944,449,769,0
1945,1196,354,0
1946,449,1182,0
1947,670,732,0
1948,947,224,0
1949,436,9,0
1950,878,1013,0
1951,161,735,0
1952,218,578,0
1953,267,461,0
1954,276,772,0
1955,1142,443,0
1956,331,126,0
1957,709,179,0
1958,965,654,0
1959,706,131,0
1960,819,448,0
1961,784,442,0
1962,1118,1156,0
1963,325,317,0
1964,82,789,0
1965,686,565,0
1966,417,908,0
1967,1058,459,0
1968,290,788,0
1969,1184,862,0
1970,202,1022,0
1971,589,864,0
1972,30,620,0
1973,834,356,0
1974,111,1054,0
1975,670,963,0
1976,202,1159,0
1977,749,740,0
1978,224,218,0
1979,858,69,0
1980,1175,1052,0
1981,389,1091,0
1982,577,974,0
1983,1111,101,0
1984,1093,197,0
1985,420,62,0
1986,290,164,0
1987,191,29,0
1988,298,142,0
1989,553,896,0
1990,449,575,0
1991,751,853,0
1992,454,691,0
1993,224,225,0
1994,59,1133,0
1995,951,314,0
1996,23,275,0
1997,750,708,0
1998,750,837,0
1999,341,797,0
2000,177,700,0
2001,341,649,0
2002,183,41,0
2003,589,1036,0
2004,720,729,0
2005,290,936,0
2006,1184,778,0
2007,436,678,0
2008,1184,1169,0
2009,685,806,0
2010,173,1009,0
2011,436,8,0
2012,1100,823,0
2013,772,712,0
2014,588,973,0
2015,721,983,0
2016,420,880,0
2017,236,671,0
2018,390,647,0
2019,161,472,0
2020,267,35,0
2021,939,295,0
2022,1150,113,0
2023,932,393,0
2024,417,665,0
2025,80,820,0
2026,1100,796,0
2027,111,106,0
2028,602,183,0
2029,947,1145,0
2030,1101,330,0
2031,95,1006,0
2032,764,450,0
2033,784,177,0
2034,879,1024,0
2035,1158,169,0
2036,685,191,0
2037,202,983,0
2038,95,101,0
2039,1045,356,0
2040,95,1082,0
2041,709,4,0
2042,643,433,0
2043,673,617,0
2044,192,563,0
2045,878,8,0
2046,235,1113,0
2047,340,193,0
2048,815,645,0
2049,1115,421,0
2050,325,849,0
2051,461,429,0
2052,1150,320,0
2053,602,691,0
2054,605,463,0
2055,1157,770,0
2056,173,271,0
2057,835,291,0
2058,254,771,0
2059,1153,1043,0
2060,1045,608,0
2061,763,806,0
2062,173,1115,0
2063,877,1015,0
2064,233,53,0
2065,141,966,0
2066,1058,291,0
2067,870,39,0
2068,721,139,0
2069,553,229,0
2070,1092,826,0
2071,582,304,0
2072,472,898,0
2073,205,621,0
2074,79,651,0
2075,890,1030,0
2076,846,393,0
2077,815,1005,0
2078,834,196,0
2079,79,903,0
2080,54,511,0
2081,205,653,0
2082,420,701,0
2083,30,329,0
2084,677,1120,0
2085,610,1189,0
2086,770,837,0
2087,908,1050,0
2088,18,415,0
2089,235,899,0
2090,686,177,0
2091,543,723,0
2092,86,356,0
2093,858,1050,0
2094,962,112,0
2095,877,365,0
2096,216,280,0
2097,1100,1167,0
2098,30,939,0
2099,1101,793,0
2100,646,111,0
2101,835,712,0
2102,719,545,0
2103,1157,402,0
2104,335,96,0
2105,357,86,0
2106,813,150,0
2107,332,404,0
2108,390,215,0
2109,1101,624,0
2110,298,121,0
2111,218,60,0
2112,658,693,0
2113,306,390,0
2114,191,990,0
2115,813,1065,0
2116,1008,910,0
2117,658,725,0
2118,1177,588,0
2119,206,923,0
2120,1058,508,0
2121,673,850,0
2122,932,888,0
2123,389,1130,0
2124,870,338,0
2125,994,428,0
2126,1145,83,0
2127,205,551,0
2128,965,677,0
2129,448,563,0
2130,720,306,0
2131,751,327,0
2132,1045,862,0
2133,1093,936,0
2134,764,993,0
2135,592,6,0
2136,1142,460,0
2137,670,1103,0
2138,878,227,0
2139,756,451,0
2140,814,454,0
2141,1142,68,0
2142,161,533,0
2143,1093,705,0
2144,720,1092,0
2145,819,958,0
2146,939,940,0
2147,813,2,0
2148,877,291,0
2149,610,253,0
2150,163,15,0
2151,673,350,0
2152,806,403,0
2153,756,717,0
2154,592,966,0
2155,553,379,0
2156,298,139,0
2157,390,990,0
2158,163,642,0
2159,346,1115,0
2160,161,477,0
2161,643,724,0
2162,216,624,0
2163,118,255,0
2164,815,828,0
2165,962,760,0
2166,143,982,0
2167,215,850,0
2168,1118,215,0
2169,834,430,0
2170,325,1153,0
2171,1113,172,0
2172,111,906,0
2173,143,336,0
2174,436,437,0
2175,643,926,0
2176,205,265,0
2177,631,124,0
2178,543,754,0
2179,1085,1008,0
2180,894,437,0
2181,79,1051,0
2182,161,626,0
2183,206,482,0
2184,276,929,0
2185,236,1017,0
2186,833,468,0
2187,298,576,0
2188,720,593,0
2189,658,40,0
2190,306,581,0
2191,376,340,0
2192,709,775,0
2193,188,78,0
2194,336,26,0
2195,86,1083,0
2196,815,941,0
2197,30,1068,0
2198,307,65,0
2199,454,519,0
2200,255,1107,0
2201,1101,475,0
2202,1008,773,0
2203,1157,1105,0
2204,191,948,0
2205,1085,302,0
2206,224,1067,0
2207,23,1038,0
2208,1014,1073,0
2209,589,647,0
2210,834,226,0
2211,756,311,0
2212,436,1172,0
2213,784,404,0
2214,110,605,0
2215,1158,30,0
2216,291,110,0
2217,807,817,0
2218,78,732,0
2219,1142,46,0
2220,307,327,0
2221,835,171,0
2222,677,1013,0
2223,819,676,0
2224,125,26,0
2225,215,350,0
2226,631,509,0
2227,63,806,0
2228,858,206,0
2229,332,371,0
2230,1175,1005,0
2231,1034,1009,0
2232,297,970,0
2233,815,814,0
2234,357,524,0
2235,1118,542,0
2236,267,424,0
2237,588,650,0
2238,59,797,0
2239,672,952,0
2240,232,182,0
2241,765,474,0
2242,244,468,0
2243,340,1105,0
2244,236,496,0
2245,770,977,0
2246,517,158,0
2247,1115,800,0
2248,947,230,0
2249,1177,972,0
2250,244,923,0
2251,235,644,0
2252,290,893,0
2253,640,789,0
2254,1093,146,0
2255,1142,1128,0
2256,1114,605,0
2257,609,534,0
2258,894,109,0
2259,870,464,0
2260,764,1062,0
2261,555,1118,0
2262,614,114,0
2263,879,740,0
2264,714,623,0
2265,46,544,0
2266,878,817,0
2267,978,611,0
2268,894,167,0
2269,205,577,0
2270,80,848,0
2271,745,1101,0
2272,962,520,0
2273,171,562,0
2274,1198,831,0
2275,205,639,0
2276,1085,926,0
2277,1150,597,0
2278,436,835,0
2279,720,689,0
2280,589,22,0
2281,1196,274,0
2282,765,597,0
2283,1099,1025,0
2284,815,647,0
2285,110,536,0
2286,162,550,0
2287,1175,460,0
2288,685,333,0
2289,816,688,0
2290,59,952,0
2291,191,324,0
2292,95,1074,0
2293,686,301,0
2294,1111,908,0
2295,714,643,0
2296,417,38,0
2297,161,687,0
2298,1118,887,0
2299,215,1134,0
2300,180,1161,0
2301,205,285,0
2302,939,127,0
2303,472,326,0
2304,994,1,0
2305,994,183,0
2306,614,1100,0
2307,447,970,0
2308,819,239,0
2309,835,253,0
2310,162,824,0
2311,1085,288,0
2312,63,12,0
2313,646,1065,0
2314,394,14,0
2315,1115,838,0
2316,786,350,0
2317,745,13,0
2318,908,1163,0
2319,938,772,0
2320,420,681,0
2321,180,1151,0
2322,673,205,0
2323,171,142,0
2324,17,1194,0
2325,1175,642,0
2326,291,19,0
2327,1184,52,0
2328,389,383,0
2329,1175,403,0
2330,577,40,0
2331,1170,1085,0
2332,868,195,0
2333,870,840,0
2334,610,666,0
2335,95,211,0
2336,80,666,0
2337,840,471,0
2338,602,334,0
2339,577,480,0
2340,719,656,0
2341,18,27,0
2342,161,647,0
2343,1034,967,0
2344,111,1151,0
2345,341,1156,0
2346,919,1027,0
2347,188,941,0
2348,30,889,0
2349,183,385,0
2350,1099,653,0
2351,1100,605,0
2352,721,731,0
2353,938,172,0
2354,244,386,0
2355,614,862,0
2356,217,137,0
2357,1114,1039,0
2358,745,1102,0
2359,307,529,0
2360,217,1034,0
2361,30,274,0
2362,394,1116,0
2363,643,645,0
2364,449,666,0
2365,215,1139,0
2366,894,255,0
2367,1113,160,0
2368,706,1083,0
2369,765,385,0
2370,30,864,0
2371,258,189,0
2372,143,758,0
2373,183,483,0
2374,357,1144,0
2375,541,612,0
2376,171,997,0
2377,1037,1134,0
2378,908,599,0
2379,267,983,0
2380,232,555,0
2381,938,390,0
2382,541,1099,0
2383,336,1002,0
2384,1100,1149,0
2385,1064,1140,0
2386,1093,453,0
2387,79,1028,0
2388,46,21,0
2389,390,281,0
2390,258,199,0
2391,325,925,0
2392,765,901,0
2393,631,756,0
2394,1118,464,0
2395,95,168,0
2396,1142,22,0
2397,180,939,0
2398,259,138,0
2399,420,977,0
2400,191,770,0
2401,255,706,0
2402,745,884,0
2403,258,1147,0
2404,1099,1173,0
2405,868,941,0
2406,72,941,0
2407,436,1093,0
2408,840,957,0
2409,1175,1010,0
2410,307,1048,0
2411,1083,898,0
2412,162,1019,0
2413,868,552,0
2414,577,669,0
2415,30,425,0
2416,765,265,0
2417,879,60,0
2418,232,538,0
2419,833,59,0
2420,311,53,0
2421,95,25,0
2422,784,312,0
2423,870,250,0
2424,631,649,0
2425,719,913,0
2426,111,1069,0
2427,376,1006,0
2428,173,620,0
2429,183,260,0
2430,670,1021,0
2431,82,517,0
2432,1200,1027,0
2433,18,201,0
2434,220,592,0
2435,297,537,0
2436,600,1190,0
2437,1093,170,0
2438,751,1009,0
2439,155,374,0
2440,1070,954,0
2441,1034,448,0
2442,517,652,0
2443,814,728,0
2444,1045,763,0
2445,878,304,0
2446,890,92,0
2447,834,1037,0
2448,1053,826,0
2449,216,48,0
2450,72,688,0
2451,1101,1033,0
2452,978,702,0
2453,1137,405,0
2454,819,430,0
2455,939,629,0
2456,143,1065,0
2457,82,972,0
2458,448,191,0
2459,601,1093,0
2460,555,300,0
2461,449,1115,0
2462,173,228,0
2463,311,510,0
2464,259,656,0
2465,1157,541,0
2466,161,1061,0
2467,389,137,0
2468,235,28,0
2469,1137,746,0
2470,890,651,0
2471,1170,1141,0
2472,183,1058,0
2473,191,648,0
2474,298,999,0
2475,63,617,0
2476,763,202,0
2477,259,333,0
2478,224,208,0
2479,482,1042,0
2480,95,724,0
2481,601,1151,0
2482,879,317,0
2483,80,1030,0
2484,449,1171,0
2485,786,605,0
2486,215,688,0
2487,1100,535,0
2488,945,675,0
2489,945,1010,0
2490,23,180,0
2491,216,1085,0
2492,815,1194,0
2493,27,217,0
2494,346,1015,0
2495,1045,263,0
2496,298,410,0
2497,945,238,0
2498,1158,1160,0
2499,279,1100,0
2500,1177,683,0
2501,191,988,0
2502,118,411,0
2503,945,835,0
2504,86,868,0
2505,482,1089,0
2506,1158,1000,0
2507,1113,714,0
2508,376,229,0
2509,1198,10,0
2510,1045,1164,0
2511,784,279,0
2512,932,112,0
2513,63,375,0
2514,609,1082,0
2515,235,147,0
2516,276,477,0
2517,1158,413,0
2518,816,825,0
2519,267,375,0
2520,706,883,0
2521,325,698,0
2522,161,1005,0
2523,235,132,0
2524,951,685,0
2525,244,431,0
2526,673,195,0
2527,82,165,0
2528,816,133,0
2529,332,341,0
2530,72,1147,0
2531,517,306,0
2532,389,379,0
2533,951,683,0
2534,672,244,0
2535,59,838,0
2536,543,735,0
2537,517,134,0
2538,786,90,0
2539,163,704,0
2540,658,1052,0
2541,786,986,0
2542,721,697,0
2543,23,482,0
2544,232,791,0
2545,111,115,0
2546,279,717,0
2547,714,1055,0
2548,877,16,0
2549,600,473,0
2550,784,155,0
2551,291,933,0
2552,1093,1160,0
2553,965,724,0
2554,448,1066,0
2555,420,908,0
2556,1115,453,0
2557,279,105,0
2558,217,322,0
2559,306,1000,0
2560,18,30,0
2561,670,413,0
2562,1113,1173,0
2563,646,742,0
2564,141,372,0
2565,449,717,0
2566,461,20,0
2567,835,786,0
2568,1145,216,0
2569,95,888,0
2570,151,632,0
2571,27,695,0
2572,1085,538,0
2573,932,203,0
2574,1075,881,0
2575,582,498,0
2576,183,80,0
2577,1177,905,0
2578,155,878,0
2579,82,433,0
2580,720,154,0
2581,815,750,0
2582,719,505,0
2583,217,992,0
2584,677,859,0
2585,291,1155,0
2586,813,635,0
2587,879,305,0
2588,143,1094,0
2589,589,391,0
2590,1075,1016,0
2591,602,366,0
2592,72,230,0
2593,870,529,0
2594,819,1051,0
2595,215,149,0
2596,110,1150,0
2597,336,936,0
2598,110,655,0
2599,346,1137,0
2600,517,557,0
2601,27,20,0
2602,206,470,0
2603,947,1128,0
2604,1042,986,0
2605,290,1160,0
2606,908,164,0
2607,254,249,0
2608,141,455,0
2609,673,35,0
2610,553,914,0
2611,151,666,0
2612,357,31,0
2613,332,1119,0
2614,298,516,0
2615,335,540,0
2616,1184,542,0
2617,1115,1027,0
2618,1101,947,0
2619,258,182,0
2620,143,364,0
2621,205,1173,0
2622,163,738,0
2623,978,141,0
2624,938,771,0
2625,1085,1014,0
2626,173,191,0
2627,141,851,0
2628,325,439,0
2629,919,598,0
2630,835,1143,0
2631,1092,1151,0
2632,631,911,0
2633,235,453,0
2634,417,542,0
2635,721,351,0
2636,677,405,0
2637,258,649,0
2638,1100,577,0
2639,601,236,0
2640,600,236,0
2641,162,659,0
2642,1118,585,0
2643,1200,623,0
2644,188,1173,0
2645,235,1090,0
2646,816,547,0
2647,118,571,0
2648,332,500,0
2649,125,272,0
2650,267,759,0
2651,143,1090,0
2652,951,838,0
2653,763,391,0
2654,1170,121,0
2655,420,580,0
2656,1113,653,0
2657,750,395,0
2658,631,1152,0
2659,255,1074,0
2660,1184,1188,0
2661,279,362,0
2662,1150,1097,0
2663,807,406,0
2664,588,1186,0
2665,215,405,0
2666,1093,635,0
2667,307,797,0
2668,118,1170,0
2669,602,5,0
2670,868,111,0
2671,1085,795,0
2672,517,902,0
2673,110,896,0
2674,80,542,0
2675,340,484,0
2676,1034,363,0
2677,436,1082,0
2678,1083,587,0
2679,577,509,0
2680,297,9,0
2681,192,20,0
2682,673,412,0
2683,813,828,0
2684,770,440,0
2685,306,757,0
2686,1115,354,0
2687,819,1080,0
2688,59,332,0
2689,390,777,0
2690,220,373,0
2691,658,344,0
2692,806,680,0
2693,614,242,0
2694,894,1149,0
2695,601,469,0
2696,340,622,0
2697,472,1162,0
2698,80,523,0
2699,59,1044,0
2700,670,556,0
2701,291,13,0
2702,202,53,0
2703,163,308,0
2704,786,1156,0
2705,86,366,0
2706,482,952,0
2707,259,1146,0
2708,709,454,0
2709,311,811,0
2710,588,254,0
2711,1200,854,0
2712,233,734,0
2713,232,1131,0
2714,311,795,0
2715,192,306,0
2716,577,274,0
2717,110,794,0
2718,1158,246,0
2719,908,267,0
2720,1111,645,0
2721,745,387,0
2722,1175,526,0
2723,1045,75,0
2724,30,920,0
2725,356,815,0
2726,784,1050,0
2727,1196,1073,0
2728,447,202,0
2729,939,496,0
2730,27,1066,0
2731,720,897,0
2732,394,213,0
2733,673,252,0
2734,834,293,0
2735,449,1063,0
2736,1184,28,0
2737,331,818,0
2738,1113,804,0
2739,254,823,0
2740,994,460,0
2741,877,426,0
2742,447,964,0
2743,1053,557,0
2744,879,594,0
2745,605,718,0
2746,79,254,0
2747,816,962,0
2748,224,290,0
2749,331,1166,0
2750,224,247,0
2751,188,281,0
2752,806,0,0
2753,244,549,0
2754,868,776,0
2755,932,610,0
2756,1200,355,0
2757,588,771,0
2758,233,393,0
2759,770,129,0
2760,858,307,0
2761,1042,526,0
2762,417,929,0
2763,290,14,0
2764,1158,1063,0
2765,1118,1132,0
2766,27,614,0
2767,819,1024,0
2768,161,369,0
2769,173,251,0
2770,870,191,0
2771,555,911,0
2772,151,799,0
2773,582,835,0
2774,1175,501,0
2775,143,257,0
2776,258,348,0
2777,1175,232,0
2778,163,628,0
2779,1100,1171,0
2780,18,816,0
2781,306,441,0
2782,1153,1061,0
2783,30,871,0
2784,858,436,0
2785,27,657,0
2786,297,385,0
2787,125,719,0
2788,95,1119,0
2789,448,209,0
2790,163,828,0
2791,1137,943,0
2792,30,985,0
2793,1118,99,0
2794,331,872,0
2795,932,530,0
2796,298,268,0
2797,454,1180,0
2798,389,607,0
2799,1037,587,0
2800,1064,555,0
2801,939,330,0
2802,162,813,0
2803,417,478,0
2804,601,787,0
2805,1100,1061,0
2806,216,1147,0
2807,1145,421,0
2808,82,202,0
2809,1064,145,0
2810,643,944,0
2811,394,1150,0
2812,577,450,0
2813,79,156,0
2814,461,442,0
2815,177,1097,0
2816,298,801,0
2817,750,177,0
2818,833,130,0
2819,919,1177,0
2820,224,504,0
2821,1200,367,0
2822,1085,1163,0
2823,807,609,0
2824,220,107,0
2825,1053,922,0
2826,1114,548,0
2827,588,630,0
2828,1099,840,0
2829,307,381,0
2830,720,15,0
2831,171,295,0
2832,819,386,0
2833,1053,725,0
2834,890,283,0
2835,1099,1006,0
2836,161,676,0
2837,719,790,0
2838,1118,948,0
2839,331,590,0
2840,30,623,0
2841,161,548,0
2842,177,716,0
2843,331,190,0
2844,878,427,0
2845,1101,532,0
2846,1115,245,0
2847,110,245,0
2848,356,171,0
2849,1137,638,0
2850,543,727,0
2851,1142,514,0
2852,588,782,0
2853,332,1095,0
2854,1037,155,0
2855,763,91,0
2856,215,371,0
2857,609,496,0
2858,86,195,0
2859,610,752,0
2860,340,437,0
2861,436,531,0
2862,171,449,0
2863,376,780,0
2864,59,411,0
2865,335,997,0
2866,577,316,0
2867,605,1071,0
2868,1150,592,0
2869,357,1192,0
2870,307,768,0
2871,1111,583,0
2872,577,991,0
2873,877,395,0
2874,582,138,0
2875,786,690,0
2876,686,1027,0
2877,816,1119,0
2878,235,582,0
2879,709,1016,0
2880,331,159,0
2881,390,1126,0
2882,357,342,0
2883,290,153,0
2884,1058,543,0
2885,835,179,0
2886,291,974,0
2887,965,523,0
2888,1115,861,0
2889,807,117,0
2890,894,394,0
2891,600,214,0
2892,376,767,0
2893,670,72,0
2894,336,1084,0
2895,938,113,0
2896,255,848,0
2897,1093,672,0
2898,332,52,0
2899,420,981,0
2900,813,132,0
2901,815,640,0
2902,756,262,0
2903,162,149,0
2904,745,740,0
2905,420,856,0
2906,686,10,0
2907,78,109,0
2908,279,968,0
2909,461,110,0
2910,677,856,0
2911,721,743,0
2912,258,943,0
2913,894,939,0
2914,745,19,0
2915,151,719,0
2916,151,867,0
2917,577,360,0
2918,677,966,0
2919,205,669,0
2920,541,638,0
2921,72,1064,0
2922,894,301,0
2923,640,1064,0
2924,764,14,0
2925,177,1056,0
2926,600,383,0
2927,1115,313,0
2928,267,970,0
2929,1114,715,0
2930,858,663,0
2931,807,341,0
2932,118,757,0
2933,919,217,0
2934,756,540,0
2935,235,1202,0
2936,673,92,0
2937,1142,1182,0
2938,258,113,0
2939,1083,552,0
2940,254,183,0
2941,357,802,0
2942,786,798,0
2943,719,14,0
2944,183,966,0
2945,765,1049,0
2946,206,198,0
2947,833,904,0
2948,870,506,0
2949,1037,440,0
2950,336,353,0
2951,582,153,0
2952,978,851,0
2953,4,1194,0
2954,217,838,0
2955,600,598,0
2956,118,142,0
2957,80,1060,0
2958,1101,260,0
2959,978,791,0
2960,890,318,0
2961,1150,891,0
2962,751,325,0
2963,192,736,0
2964,965,1080,0
2965,908,6,0
2966,151,473,0
2967,1177,270,0
2968,306,1172,0
2969,685,278,0
2970,180,420,0
2971,814,846,0
2972,858,448,0
2973,162,927,0
2974,110,579,0
2975,206,1093,0
2976,1114,476,0
2977,614,609,0
2978,763,15,0
2979,306,524,0
2980,1196,420,0
2981,436,1131,0
2982,307,246,0
2983,63,178,0
2984,1092,960,0
2985,394,672,0
2986,816,880,0
2987,1064,448,0
2988,1198,238,0
2989,807,619,0
2990,1045,1066,0
2991,643,1194,0
2992,180,323,0
2993,932,395,0
2994,1101,955,0
2995,784,401,0
2996,784,582,0
2997,802,579,0
2998,177,933,0
2999,255,907,0
3000,1198,1082,0
3001,325,653,0
3002,1157,266,0
3003,610,1066,0
3004,947,548,0
3005,1150,384,0
3006,553,835,0
3007,685,977,0
3008,111,574,0
3009,908,632,0
3010,610,668,0
3011,82,929,0
3012,601,72,0
3013,919,372,0
3014,23,613,0
3015,543,284,0
3016,814,592,0
3017,962,76,0
3018,919,340,0
3019,807,431,0
3020,745,730,0
3021,631,982,0
3022,218,216,0
3023,1075,669,0
3024,346,684,0
3025,719,24,0
3026,436,901,0
3027,27,181,0
3028,658,1110,0
3029,878,225,0
3030,592,117,0
3031,118,353,0
3032,23,455,0
3033,588,1077,0
3034,577,662,0
3035,236,385,0
3036,745,3,0
3037,677,701,0
3038,173,479,0
3039,218,803,0
3040,118,75,0
3041,720,1166,0
3042,932,173,0
3043,878,88,0
3044,163,207,0
