,TF,Target,Label
1597,1133,835,1
1598,1135,838,1
1599,1147,1288,1
1600,1148,528,1
1601,1148,696,1
1602,1148,410,1
1603,1148,427,1
1604,1148,1301,1
1605,1148,747,1
1606,1148,711,1
1607,1148,9,1
1608,1148,930,1
1609,1148,561,1
1610,1148,1175,1
1611,1148,194,1
1612,1148,957,1
1613,1148,510,1
1614,1148,635,1
1615,1148,478,1
1616,1148,99,1
1617,1151,495,1
1618,1152,74,1
1619,1154,1078,1
1620,1154,597,1
1621,1154,1329,1
1622,1156,1404,1
1623,1169,1289,1
1624,1169,156,1
1625,1169,992,1
1626,1169,154,1
1627,1169,1196,1
1628,1169,893,1
1629,1169,580,1
1630,1169,1011,1
1631,1169,857,1
1632,1175,1306,1
1633,1175,313,1
1634,1175,354,1
1635,1175,801,1
1636,1175,1016,1
1637,1175,1418,1
1638,1175,900,1
1639,1175,463,1
1640,1175,1228,1
1641,1175,973,1
1642,1175,691,1
1643,1175,99,1
1644,1175,1243,1
1645,1175,316,1
1646,1175,948,1
1647,1175,729,1
1648,1175,109,1
1649,1175,132,1
1650,1175,585,1
1651,1175,255,1
1652,1175,1127,1
1653,1175,2,1
1654,1175,1215,1
1655,1175,31,1
1656,1175,303,1
1657,1175,351,1
1658,1180,1228,1
1659,1185,1198,1
1660,1185,339,1
1661,1190,181,1
1662,1191,158,1
1663,1191,808,1
1664,1191,1199,1
1665,1191,585,1
1666,1191,1062,1
1667,1191,610,1
1668,1194,1262,1
1669,1194,963,1
1670,1194,1220,1
1671,1194,125,1
1672,1194,123,1
1673,1196,487,1
1674,1196,1215,1
1675,1196,1235,1
1676,1207,747,1
1677,1207,382,1
1678,1208,534,1
1679,1208,679,1
1680,1208,1298,1
1681,1209,754,1
1682,1209,1218,1
1683,1210,9,1
1684,1215,599,1
1685,1215,1252,1
1686,1215,549,1
1687,1215,1094,1
1688,1215,794,1
1689,1215,860,1
1690,1215,1240,1
1691,1215,264,1
1692,1215,1326,1
1693,1215,427,1
1694,1217,969,1
1695,1218,885,1
1696,1218,678,1
1697,1218,580,1
1698,1218,382,1
1699,1218,596,1
1700,1218,1260,1
1701,1218,484,1
1702,1218,1353,1
1703,1218,349,1
1704,1218,8,1
1705,1218,358,1
1706,1218,1247,1
1707,1218,5,1
1708,1218,780,1
1709,1218,453,1
1710,1218,592,1
1711,1218,504,1
1712,1218,1318,1
1713,1218,622,1
1714,1218,1062,1
1715,1218,979,1
1716,1218,1276,1
1717,1218,1132,1
1718,1218,616,1
1719,1218,60,1
1720,1218,1046,1
1721,1218,763,1
1722,1218,617,1
1723,1218,138,1
1724,1218,163,1
1725,1218,575,1
1726,1218,1149,1
1727,1218,235,1
1728,1218,167,1
1729,1218,320,1
1730,1218,1168,1
1731,1218,1341,1
1732,1218,480,1
1733,1218,856,1
1734,1218,351,1
1735,1218,882,1
1736,1218,1237,1
1737,1223,4,1
1738,1223,533,1
1739,1224,310,1
1740,1233,838,1
1741,1237,615,1
1742,1237,427,1
1743,1237,887,1
1744,1242,826,1
1745,1242,664,1
1746,1242,528,1
1747,1249,500,1
1748,1249,232,1
1749,1249,609,1
1750,1249,1345,1
1751,1249,3,1
1752,1249,68,1
1753,1249,1076,1
1754,1249,1237,1
1755,1249,689,1
1756,1249,61,1
1757,1249,1106,1
1758,1254,1032,1
1759,1254,452,1
1760,1254,1039,1
1761,1254,1405,1
1762,1254,660,1
1763,1254,993,1
1764,1254,1073,1
1765,1254,651,1
1766,1254,916,1
1767,1254,198,1
1768,1254,1446,1
1769,1254,491,1
1770,1254,889,1
1771,1254,95,1
1772,1254,1185,1
1773,1254,1213,1
1774,1254,562,1
1775,1254,1246,1
1776,1254,1089,1
1777,1254,1372,1
1778,1254,1301,1
1779,1254,534,1
1780,1261,835,1
1781,1263,699,1
1782,1266,202,1
1783,1266,796,1
1784,1282,1306,1
1785,1288,98,1
1786,1288,121,1
1787,1288,711,1
1788,1288,1346,1
1789,1288,1154,1
1790,1288,603,1
1791,1288,948,1
1792,1288,501,1
1793,1288,1114,1
1794,1288,495,1
1795,1289,826,1
1796,1291,944,1
1797,1295,646,1
1798,1299,493,1
1799,1299,610,1
1800,1306,9,1
1801,1306,443,1
1802,1306,475,1
1803,1306,1282,1
1804,1312,1061,1
1805,1313,724,1
1806,1314,1344,1
1807,1314,456,1
1808,1314,1080,1
1809,1329,351,1
1810,1329,1228,1
1811,1329,747,1
1812,1329,743,1
1813,1329,1360,1
1814,1329,1031,1
1815,1331,1288,1
1816,1331,1005,1
1817,1340,826,1
1818,1344,93,1
1819,1344,756,1
1820,1346,1288,1
1821,1349,826,1
1822,1349,563,1
1823,1353,181,1
1824,1356,988,1
1825,1358,344,1
1826,1362,568,1
1827,1363,927,1
1828,1364,129,1
1829,1364,1417,1
1830,1364,1060,1
1831,1364,878,1
1832,1364,1148,1
1833,1364,788,1
1834,1364,1209,1
1835,1364,132,1
1836,1364,135,1
1837,1364,294,1
1838,1364,660,1
1839,1364,420,1
1840,1364,255,1
1841,1364,1133,1
1842,1364,142,1
1843,1364,1016,1
1844,1364,1347,1
1845,1364,824,1
1846,1365,351,1
1847,1365,691,1
1848,1369,374,1
1849,1377,376,1
1850,1377,1106,1
1851,1383,1308,1
1852,1383,81,1
1853,1401,912,1
1854,1401,621,1
1855,1402,1426,1
1856,1402,992,1
1857,1403,346,1
1858,1411,1288,1
1859,1411,60,1
1860,1413,180,1
1861,1414,1016,1
1862,1418,1288,1
1863,1418,948,1
1864,1418,1175,1
1865,1425,724,1
1866,1439,1312,1
1867,1440,495,1
1868,1441,342,1
1869,1443,1301,1
1870,1445,801,1
1871,1445,1175,1
1872,720,1240,0
1873,1078,77,0
1874,1353,12,0
1875,466,213,0
1876,382,31,0
1877,303,60,0
1878,516,1211,0
1879,515,1389,0
1880,434,277,0
1881,1180,421,0
1882,610,1231,0
1883,1154,760,0
1884,821,105,0
1885,93,545,0
1886,805,1075,0
1887,519,183,0
1888,1291,889,0
1889,6,998,0
1890,1325,1366,0
1891,20,410,0
1892,810,539,0
1893,568,143,0
1894,1223,357,0
1895,1115,1335,0
1896,1360,335,0
1897,1101,798,0
1898,1317,1012,0
1899,516,94,0
1900,762,344,0
1901,886,869,0
1902,1175,577,0
1903,599,737,0
1904,313,1169,0
1905,296,463,0
1906,1010,1402,0
1907,496,1024,0
1908,646,1238,0
1909,446,992,0
1910,351,614,0
1911,467,699,0
1912,149,400,0
1913,97,237,0
1914,1298,186,0
1915,163,82,0
1916,912,928,0
1917,885,220,0
1918,445,239,0
1919,1325,1310,0
1920,669,99,0
1921,420,1298,0
1922,1239,1305,0
1923,1067,1024,0
1924,1384,1176,0
1925,204,588,0
1926,1208,919,0
1927,149,1054,0
1928,898,86,0
1929,204,149,0
1930,239,477,0
1931,601,543,0
1932,1093,734,0
1933,1190,1238,0
1934,613,345,0
1935,239,772,0
1936,992,64,0
1937,610,231,0
1938,1059,1029,0
1939,1146,484,0
1940,769,898,0
1941,1223,1367,0
1942,313,528,0
1943,259,853,0
1944,1097,218,0
1945,1329,1083,0
1946,347,72,0
1947,1093,1333,0
1948,313,898,0
1949,983,278,0
1950,1026,516,0
1951,980,563,0
1952,592,567,0
1953,43,575,0
1954,865,1021,0
1955,806,794,0
1956,692,1269,0
1957,426,78,0
1958,398,1244,0
1959,982,329,0
1960,835,895,0
1961,239,466,0
1962,1106,764,0
1963,1298,1343,0
1964,1078,933,0
1965,474,787,0
1966,176,886,0
1967,1273,700,0
1968,1366,755,0
1969,826,1330,0
1970,257,1272,0
1971,9,1171,0
1972,1042,1266,0
1973,163,1005,0
1974,936,547,0
1975,1273,1186,0
1976,142,1354,0
1977,333,1065,0
1978,410,1419,0
1979,1249,788,0
1980,1098,1259,0
1981,1306,862,0
1982,691,812,0
1983,563,1360,0
1984,15,589,0
1985,1179,1260,0
1986,644,650,0
1987,1424,943,0
1988,835,1274,0
1989,466,1074,0
1990,274,1300,0
1991,1016,180,0
1992,420,940,0
1993,271,841,0
1994,720,954,0
1995,102,920,0
1996,333,61,0
1997,1313,382,0
1998,75,1134,0
1999,1349,1167,0
2000,1210,1041,0
2001,1093,937,0
2002,1317,1181,0
2003,1115,508,0
2004,724,806,0
2005,285,1126,0
2006,1180,1029,0
2007,180,206,0
2008,6,577,0
2009,779,1227,0
2010,1317,1338,0
2011,863,867,0
2012,1106,537,0
2013,1088,758,0
2014,1048,436,0
2015,692,332,0
2016,577,1321,0
2017,146,169,0
2018,1038,461,0
2019,826,389,0
2020,519,117,0
2021,255,467,0
2022,1325,1075,0
2023,496,109,0
2024,1099,777,0
2025,1439,1412,0
2026,537,1197,0
2027,936,1236,0
2028,313,297,0
2029,770,1439,0
2030,31,1112,0
2031,1264,681,0
2032,1384,720,0
2033,1349,382,0
2034,139,1385,0
2035,886,641,0
2036,1349,153,0
2037,592,1054,0
2038,1107,52,0
2039,779,1235,0
2040,515,245,0
2041,732,38,0
2042,81,1358,0
2043,519,820,0
2044,139,999,0
2045,587,683,0
2046,770,430,0
2047,1443,327,0
2048,189,1174,0
2049,960,424,0
2050,2,875,0
2051,914,563,0
2052,1026,679,0
2053,1363,516,0
2054,240,1297,0
2055,806,1352,0
2056,204,401,0
2057,907,57,0
2058,1107,1305,0
2059,110,1091,0
2060,582,27,0
2061,347,61,0
2062,382,1243,0
2063,555,455,0
2064,1010,545,0
2065,113,1114,0
2066,234,26,0
2067,1062,1393,0
2068,720,657,0
2069,1242,868,0
2070,176,1298,0
2071,448,1000,0
2072,668,134,0
2073,241,1136,0
2074,356,314,0
2075,1148,1351,0
2076,446,1083,0
2077,341,64,0
2078,516,506,0
2079,1026,905,0
2080,665,304,0
2081,889,647,0
2082,1027,543,0
2083,180,1035,0
2084,174,1114,0
2085,255,1231,0
2086,1322,1219,0
2087,194,848,0
2088,1402,1028,0
2089,501,610,0
2090,800,1424,0
2091,1273,1240,0
2092,693,35,0
2093,1356,241,0
2094,770,574,0
2095,885,1029,0
2096,422,587,0
2097,1218,66,0
2098,659,449,0
2099,563,625,0
2100,1247,1188,0
2101,478,1189,0
2102,824,1,0
2103,1169,1020,0
2104,601,499,0
2105,239,1120,0
2106,824,608,0
2107,703,112,0
2108,820,1444,0
2109,519,1071,0
2110,744,826,0
2111,679,1200,0
2112,1362,899,0
2113,983,647,0
2114,1098,327,0
2115,770,1055,0
2116,158,399,0
2117,894,1158,0
2118,1247,241,0
2119,980,126,0
2120,568,523,0
2121,80,1059,0
2122,417,822,0
2123,808,603,0
2124,1349,844,0
2125,1289,1231,0
2126,92,1282,0
2127,1273,50,0
2128,112,1300,0
2129,907,886,0
2130,1209,402,0
2131,140,215,0
2132,1038,424,0
2133,1169,812,0
2134,930,461,0
2135,1333,520,0
2136,912,507,0
2137,776,316,0
2138,742,892,0
2139,982,1342,0
2140,263,908,0
2141,382,419,0
2142,810,818,0
2143,259,1192,0
2144,235,1050,0
2145,711,165,0
2146,1026,116,0
2147,599,94,0
2148,536,517,0
2149,222,109,0
2150,1425,1182,0
2151,865,831,0
2152,175,34,0
2153,983,345,0
2154,158,199,0
2155,992,282,0
2156,659,272,0
2157,259,270,0
2158,822,830,0
2159,1191,1316,0
2160,239,1136,0
2161,776,1430,0
2162,1033,371,0
2163,390,553,0
2164,703,487,0
2165,1400,1076,0
2166,205,127,0
2167,889,1326,0
2168,1014,669,0
2169,6,1331,0
2170,513,530,0
2171,838,1177,0
2172,1317,23,0
2173,344,903,0
2174,358,350,0
2175,835,507,0
2176,504,354,0
2177,52,130,0
2178,255,1422,0
2179,1146,328,0
2180,1402,815,0
2181,691,680,0
2182,908,186,0
2183,513,666,0
2184,1071,662,0
2185,1025,838,0
2186,1042,1161,0
2187,1227,1124,0
2188,732,1314,0
2189,1016,314,0
2190,274,1321,0
2191,558,352,0
2192,930,1419,0
2193,747,241,0
2194,1194,1269,0
2195,1441,382,0
2196,146,357,0
2197,466,117,0
2198,918,1383,0
2199,1207,343,0
2200,91,409,0
2201,1190,1442,0
2202,1365,212,0
2203,242,1118,0
2204,896,78,0
2205,222,237,0
2206,1014,1257,0
2207,883,769,0
2208,1264,60,0
2209,1103,1017,0
2210,204,343,0
2211,396,528,0
2212,274,532,0
2213,294,727,0
2214,765,615,0
2215,745,136,0
2216,661,89,0
2217,467,956,0
2218,1135,1177,0
2219,1048,1094,0
2220,1414,254,0
2221,742,900,0
2222,139,530,0
2223,1329,446,0
2224,948,1382,0
2225,798,1008,0
2226,1191,671,0
2227,1356,109,0
2228,1339,1103,0
2229,1093,1076,0
2230,805,661,0
2231,420,421,0
2232,1360,315,0
2233,65,268,0
2234,388,615,0
2235,387,114,0
2236,689,1203,0
2237,568,891,0
2238,444,787,0
2239,1231,522,0
2240,927,380,0
2241,580,805,0
2242,769,717,0
2243,1364,1377,0
2244,980,271,0
2245,703,1317,0
2246,328,130,0
2247,679,191,0
2248,613,492,0
2249,1364,653,0
2250,189,1316,0
2251,1372,1432,0
2252,347,936,0
2253,1020,1137,0
2254,718,203,0
2255,268,458,0
2256,194,1082,0
2257,97,38,0
2258,1425,966,0
2259,1101,946,0
2260,257,222,0
2261,91,931,0
2262,294,892,0
2263,982,544,0
2264,1340,833,0
2265,1003,677,0
2266,899,1437,0
2267,1020,679,0
2268,212,857,0
2269,1196,965,0
2270,555,749,0
2271,81,86,0
2272,646,1124,0
2273,936,356,0
2274,446,342,0
2275,1074,27,0
2276,613,1004,0
2277,679,640,0
2278,271,663,0
2279,140,1134,0
2280,235,908,0
2281,294,1221,0
2282,776,206,0
2283,699,1013,0
2284,898,1152,0
2285,1179,510,0
2286,283,413,0
2287,646,431,0
2288,933,1254,0
2289,358,1065,0
2290,318,846,0
2291,9,1060,0
2292,1129,857,0
2293,47,1244,0
2294,696,83,0
2295,1308,548,0
2296,577,250,0
2297,1129,364,0
2298,1439,1445,0
2299,1098,526,0
2300,898,599,0
2301,667,1058,0
2302,1062,904,0
2303,1425,1337,0
2304,1280,882,0
2305,980,34,0
2306,1154,298,0
2307,410,151,0
2308,234,631,0
2309,129,934,0
2310,1062,743,0
2311,1218,947,0
2312,1128,431,0
2313,808,1073,0
2314,743,362,0
2315,296,309,0
2316,930,198,0
2317,763,931,0
2318,89,296,0
2319,428,1155,0
2320,1010,138,0
2321,1100,1224,0
2322,1295,332,0
2323,1007,523,0
2324,625,424,0
2325,151,1294,0
2326,1179,445,0
2327,665,1041,0
2328,1147,389,0
2329,89,469,0
2330,829,502,0
2331,52,421,0
2332,1325,686,0
2333,313,462,0
2334,204,1422,0
2335,577,973,0
2336,1215,937,0
2337,445,1366,0
2338,591,275,0
2339,36,306,0
2340,793,1000,0
2341,695,903,0
2342,1042,667,0
2343,47,1284,0
2344,1425,964,0
2345,501,1176,0
2346,1099,1114,0
2347,1071,28,0
2348,882,1350,0
2349,743,508,0
2350,603,568,0
2351,1191,1369,0
2352,147,1115,0
2353,496,327,0
2354,1411,824,0
2355,702,289,0
2356,448,1300,0
2357,257,547,0
2358,6,429,0
2359,43,249,0
2360,1026,908,0
2361,61,1019,0
2362,1059,833,0
2363,1264,400,0
2364,617,1205,0
2365,1282,143,0
2366,558,845,0
2367,1413,326,0
2368,744,903,0
2369,587,1297,0
2370,694,1315,0
2371,149,583,0
2372,1377,672,0
2373,189,385,0
2374,241,611,0
2375,661,977,0
2376,313,330,0
2377,936,1114,0
2378,1122,310,0
2379,1180,128,0
2380,756,440,0
2381,1224,1169,0
2382,26,741,0
2383,93,277,0
2384,907,564,0
2385,668,1120,0
2386,1185,737,0
2387,1383,1367,0
2388,200,1293,0
2389,1360,44,0
2390,1326,459,0
2391,184,602,0
2392,796,581,0
2393,1137,1119,0
2394,763,907,0
2395,1209,108,0
2396,1025,142,0
2397,1372,126,0
2398,1033,887,0
2399,101,1320,0
2400,776,852,0
2401,417,931,0
2402,829,1283,0
2403,448,805,0
2404,745,263,0
2405,1346,920,0
2406,358,894,0
2407,577,578,0
2408,948,1348,0
2409,585,227,0
2410,294,4,0
2411,1233,105,0
2412,1414,1109,0
2413,427,562,0
2414,1106,1269,0
2415,896,1314,0
2416,1175,1087,0
2417,495,922,0
2418,668,1270,0
2419,80,508,0
2420,885,1438,0
2421,886,325,0
2422,1372,1294,0
2423,644,967,0
2424,86,219,0
2425,194,1214,0
2426,453,1065,0
2427,534,1323,0
2428,1129,318,0
2429,829,513,0
2430,1365,670,0
2431,1137,676,0
2432,1217,873,0
2433,515,114,0
2434,382,1263,0
2435,1304,582,0
2436,782,789,0
2437,625,1085,0
2438,1026,111,0
2439,908,621,0
2440,1191,852,0
2441,519,1079,0
2442,493,373,0
2443,840,73,0
2444,1093,1196,0
2445,1101,856,0
2446,200,973,0
2447,226,1051,0
2448,180,1446,0
2449,387,1147,0
2450,1030,675,0
2451,1291,453,0
2452,387,844,0
2453,1059,54,0
2454,1119,894,0
2455,1364,739,0
2456,1291,1312,0
2457,534,975,0
2458,398,981,0
2459,142,830,0
2460,313,967,0
2461,209,1236,0
2462,142,823,0
2463,1025,1019,0
2464,696,430,0
2465,1067,470,0
2466,793,494,0
2467,748,228,0
2468,1356,1413,0
2469,1287,539,0
2470,908,493,0
2471,1377,277,0
2472,903,1076,0
2473,826,8,0
2474,646,1098,0
2475,43,279,0
2476,914,343,0
2477,1208,1430,0
2478,718,363,0
2479,686,953,0
2480,696,1046,0
2481,829,807,0
2482,587,64,0
2483,863,1350,0
2484,1146,1325,0
2485,668,1014,0
2486,533,37,0
2487,533,1406,0
2488,339,275,0
2489,748,320,0
2490,886,1072,0
2491,728,793,0
2492,563,888,0
2493,235,449,0
2494,241,83,0
2495,1263,686,0
2496,1399,359,0
2497,824,935,0
2498,731,464,0
2499,1122,712,0
2500,347,184,0
2501,202,1433,0
2502,167,807,0
2503,595,821,0
2504,204,723,0
2505,743,211,0
2506,1033,321,0
2507,1424,1167,0
2508,667,458,0
2509,1003,1344,0
2510,562,1148,0
2511,1308,1011,0
2512,1355,824,0
2513,1228,805,0
2514,1115,207,0
2515,645,678,0
2516,886,1196,0
2517,1377,639,0
2518,853,232,0
2519,1144,882,0
2520,669,125,0
2521,222,601,0
2522,601,702,0
2523,52,745,0
2524,1273,1263,0
2525,180,601,0
2526,581,824,0
2527,1402,1421,0
2528,782,1038,0
2529,239,650,0
2530,358,47,0
2531,80,1349,0
2532,796,1075,0
2533,1331,60,0
2534,580,578,0
2535,495,214,0
2536,568,296,0
2537,840,150,0
2538,1295,812,0
2539,1101,858,0
2540,513,454,0
2541,1133,1194,0
2542,422,1375,0
2543,428,418,0
2544,52,754,0
2545,820,1403,0
2546,1289,992,0
2547,980,12,0
2548,646,715,0
2549,694,853,0
2550,36,106,0
2551,740,270,0
2552,661,233,0
2553,577,1177,0
2554,804,165,0
2555,1357,1156,0
2556,1122,14,0
2557,344,943,0
2558,948,812,0
2559,804,652,0
2560,555,1093,0
2561,92,1325,0
2562,1340,8,0
2563,665,989,0
2564,718,836,0
2565,139,507,0
2566,398,439,0
2567,1078,1317,0
2568,1360,83,0
2569,222,575,0
2570,1308,56,0
2571,1093,1057,0
2572,1383,1032,0
2573,1331,1189,0
2574,375,1070,0
2575,798,857,0
2576,667,1170,0
2577,1169,1275,0
2578,1128,415,0
2579,1135,21,0
2580,516,304,0
2581,1403,1062,0
2582,536,673,0
2583,1122,1421,0
2584,592,359,0
2585,493,1339,0
2586,102,1382,0
2587,125,1313,0
2588,794,618,0
2589,1121,158,0
2590,983,757,0
2591,515,651,0
2592,1364,1206,0
2593,387,922,0
2594,1414,981,0
2595,1249,10,0
2596,553,140,0
2597,0,266,0
2598,339,1072,0
2599,659,269,0
2600,601,788,0
2601,80,1364,0
2602,1372,982,0
2603,591,820,0
2604,628,232,0
2605,1067,752,0
2606,1266,298,0
2607,563,216,0
2608,333,1245,0
2609,695,1192,0
2610,724,795,0
2611,798,430,0
2612,1242,1103,0
2613,745,791,0
2614,1356,80,0
2615,1238,23,0
2616,44,238,0
2617,125,67,0
2618,731,41,0
2619,982,629,0
2620,189,382,0
2621,720,22,0
2622,1366,1009,0
2623,732,1207,0
2624,596,422,0
2625,1042,722,0
2626,1390,666,0
2627,779,219,0
2628,415,43,0
2629,313,890,0
2630,1264,443,0
2631,983,51,0
2632,646,143,0
2633,1291,512,0
2634,2,735,0
2635,504,124,0
2636,1280,1337,0
2637,1010,374,0
2638,9,596,0
2639,1247,754,0
2640,769,1379,0
2641,358,1282,0
2642,1346,641,0
2643,896,999,0
2644,339,191,0
2645,886,1405,0
2646,375,1422,0
2647,1264,6,0
2648,112,1278,0
2649,303,827,0
2650,1003,855,0
2651,1384,424,0
2652,205,405,0
2653,1137,1111,0
2654,1383,312,0
2655,882,62,0
2656,1401,68,0
2657,1119,448,0
2658,1025,525,0
2659,959,672,0
2660,890,1433,0
2661,448,29,0
2662,1078,609,0
2663,427,682,0
2664,914,1259,0
2665,1352,490,0
2666,1224,261,0
2667,686,1121,0
2668,496,658,0
2669,80,1231,0
2670,9,445,0
2671,1122,1376,0
2672,226,238,0
2673,1003,1291,0
2674,591,1194,0
2675,31,722,0
2676,563,122,0
2677,1083,512,0
2678,732,754,0
2679,1377,1014,0
2680,1353,412,0
2681,912,343,0
2682,294,552,0
2683,47,592,0
2684,493,321,0
2685,1403,939,0
2686,645,151,0
2687,581,143,0
2688,491,272,0
2689,1325,39,0
2690,415,196,0
2691,604,1028,0
2692,65,152,0
2693,65,72,0
2694,259,1026,0
2695,1383,1160,0
2696,235,79,0
2697,1062,1070,0
2698,519,1217,0
2699,776,1354,0
2700,1444,1041,0
2701,434,133,0
2702,1339,87,0
2703,20,777,0
2704,308,337,0
2705,898,37,0
2706,204,549,0
2707,805,271,0
2708,466,866,0
2709,333,1287,0
2710,205,88,0
2711,691,1169,0
2712,822,945,0
2713,865,483,0
2714,86,25,0
2715,444,864,0
2716,1154,579,0
2717,914,1282,0
2718,591,1213,0
2719,333,310,0
2720,0,24,0
2721,1026,1339,0
2722,1233,605,0
2723,1026,1179,0
2724,1441,1156,0
2725,691,772,0
2726,1295,550,0
2727,908,267,0
2728,241,590,0
2729,339,1234,0
2730,263,1102,0
2731,244,1061,0
2732,1217,198,0
2733,762,1182,0
2734,1217,1376,0
2735,434,933,0
2736,1445,355,0
2737,918,970,0
2738,448,319,0
2739,1425,571,0
2740,1312,1250,0
2741,193,1440,0
2742,1185,481,0
2743,927,1242,0
2744,779,651,0
2745,661,266,0
2746,577,415,0
2747,1223,1217,0
2748,1169,1263,0
2749,914,603,0
2750,151,689,0
2751,184,121,0
2752,691,1344,0
2753,742,595,0
2754,1175,1411,0
2755,491,618,0
2756,644,68,0
2757,863,261,0
2758,631,845,0
2759,1377,557,0
2760,110,911,0
2761,1362,1274,0
2762,36,670,0
2763,1209,872,0
2764,1237,439,0
2765,665,389,0
2766,804,838,0
2767,1215,262,0
2768,1156,374,0
2769,1127,1192,0
2770,239,1051,0
2771,163,825,0
2772,158,432,0
2773,582,1308,0
2774,644,230,0
2775,1121,26,0
2776,1254,690,0
2777,1106,59,0
2778,885,1148,0
2779,559,652,0
2780,1175,625,0
2781,1154,932,0
2782,865,857,0
2783,387,100,0
2784,234,367,0
2785,912,229,0
2786,241,864,0
2787,798,1270,0
2788,908,183,0
2789,184,638,0
2790,617,30,0
2791,48,19,0
2792,139,875,0
2793,1038,990,0
2794,918,1192,0
2795,1169,1280,0
2796,26,1006,0
2797,890,170,0
2798,625,605,0
2799,242,1380,0
2800,420,1302,0
2801,453,1306,0
2802,410,1381,0
2803,1366,1404,0
2804,1194,712,0
2805,226,1286,0
2806,1411,715,0
2807,610,13,0
2808,112,883,0
2809,502,19,0
2810,358,1175,0
2811,1083,1248,0
2812,1273,659,0
2813,494,728,0
2814,1083,164,0
2815,410,388,0
2816,1030,523,0
2817,20,63,0
2818,222,773,0
2819,754,195,0
2820,1224,802,0
2821,800,88,0
2822,150,17,0
2823,959,997,0
2824,646,794,0
2825,1175,815,0
2826,180,1142,0
2827,591,162,0
2828,410,494,0
2829,427,747,0
2830,1390,680,0
2831,1180,1368,0
2832,840,729,0
2833,596,713,0
2834,840,1413,0
2835,268,850,0
2836,98,1207,0
2837,519,1265,0
2838,800,1183,0
2839,1156,1179,0
2840,1261,287,0
2841,959,374,0
2842,128,812,0
2843,840,696,0
2844,146,450,0
2845,2,547,0
2846,577,796,0
2847,1100,867,0
2848,1154,1389,0
2849,979,317,0
2850,808,1027,0
2851,914,1224,0
2852,703,1070,0
2853,894,61,0
2854,691,757,0
2855,516,954,0
2856,224,1044,0
2857,610,985,0
2858,1295,1386,0
2859,889,953,0
2860,415,12,0
2861,347,226,0
2862,88,1394,0
2863,533,559,0
2864,887,842,0
2865,1366,947,0
2866,794,173,0
2867,268,655,0
2868,644,517,0
2869,1440,1445,0
2870,244,825,0
2871,1352,888,0
2872,1207,286,0
2873,534,1369,0
2874,496,422,0
2875,592,763,0
2876,652,1165,0
2877,918,98,0
2878,1147,1430,0
2879,806,53,0
2880,912,330,0
2881,1231,1212,0
2882,110,185,0
2883,60,972,0
2884,644,125,0
2885,597,615,0
2886,782,1274,0
2887,1101,627,0
2888,1106,1289,0
2889,1254,1423,0
2890,537,890,0
2891,417,1442,0
2892,1254,128,0
2893,1067,594,0
2894,808,1262,0
2895,702,595,0
2896,625,576,0
2897,1103,727,0
2898,1306,827,0
2899,241,846,0
2900,805,986,0
2901,821,381,0
2902,659,930,0
2903,263,1297,0
2904,189,1079,0
2905,840,1233,0
2906,60,980,0
2907,128,550,0
2908,1331,703,0
2909,174,1033,0
2910,320,617,0
2911,1403,746,0
2912,1042,2,0
2913,980,911,0
2914,388,1200,0
2915,1413,161,0
2916,883,608,0
2917,294,1195,0
2918,1207,1042,0
2919,9,334,0
2920,1115,1144,0
2921,1036,894,0
2922,494,1025,0
2923,686,943,0
2924,6,357,0
2925,1263,1108,0
2926,98,1428,0
2927,1030,1107,0
2928,740,1429,0
2929,308,1303,0
2930,513,240,0
2931,110,426,0
2932,320,469,0
2933,20,66,0
2934,294,304,0
2935,271,1020,0
2936,1401,1229,0
2937,446,1091,0
2938,665,1174,0
2939,132,1150,0
2940,979,808,0
2941,631,204,0
2942,180,1125,0
2943,121,1023,0
2944,954,77,0
2945,948,1383,0
2946,26,389,0
2947,1424,1080,0
2948,1127,55,0
2949,959,1347,0
2950,1030,200,0
2951,596,907,0
2952,779,1237,0
2953,853,1212,0
2954,930,125,0
2955,1349,54,0
2956,382,1446,0
2957,151,881,0
2958,840,685,0
2959,918,386,0
2960,370,418,0
2961,1098,486,0
2962,954,198,0
2963,60,275,0
2964,1144,1050,0
2965,222,344,0
2966,167,1017,0
2967,669,1055,0
2968,1325,986,0
2969,659,797,0
2970,72,1260,0
2971,1154,146,0
2972,689,9,0
2973,847,736,0
2974,540,195,0
2975,1007,611,0
2976,197,820,0
2977,1344,1390,0
2978,762,831,0
2979,1326,543,0
2980,1137,465,0
2981,588,253,0
2982,1282,259,0
2983,1146,147,0
2984,91,1401,0
2985,1313,934,0
2986,1175,40,0
2987,1322,1332,0
2988,770,513,0
2989,420,636,0
2990,756,510,0
2991,1046,468,0
