,TF,Target,Label
1664,340,461,0
1665,158,338,0
1666,873,285,0
1667,75,736,0
1668,394,774,0
1669,214,729,0
1670,723,279,0
1671,941,188,0
1672,327,443,0
1673,201,580,0
1674,6,479,0
1675,616,491,0
1676,683,88,0
1677,597,679,0
1678,323,249,0
1679,1,859,0
1680,565,642,0
1681,531,314,0
1682,891,14,0
1683,169,466,0
1684,877,42,0
1685,362,93,0
1686,598,432,0
1687,380,181,0
1688,859,312,0
1689,669,596,0
1690,285,149,0
1691,472,875,0
1692,661,529,0
1693,65,476,0
1694,100,870,0
1695,928,409,0
1696,360,202,0
1697,711,827,0
1698,794,244,0
1699,607,741,0
1700,831,482,0
1701,764,30,0
1702,837,366,0
1703,767,430,0
1704,176,42,0
1705,683,843,0
1706,169,838,0
1707,729,310,0
1708,53,809,0
1709,825,66,0
1710,556,498,0
1711,312,541,0
1712,351,334,0
1713,448,871,0
1714,31,223,0
1715,53,220,0
1716,26,266,0
1717,441,679,0
1718,439,389,0
1719,821,266,0
1720,138,233,0
1721,923,446,0
1722,174,110,0
1723,369,488,0
1724,176,215,0
1725,865,641,0
1726,719,595,0
1727,762,853,0
1728,758,454,0
1729,194,329,0
1730,835,273,0
1731,369,261,0
1732,878,844,0
1733,632,174,0
1734,538,872,0
1735,280,218,0
1736,31,821,0
1737,688,687,0
1738,132,371,0
1739,329,448,0
1740,246,241,0
1741,924,21,0
1742,287,748,0
1743,409,414,0
1744,351,57,0
1745,305,764,0
1746,628,458,0
1747,711,786,0
1748,568,187,0
1749,746,409,0
1750,371,233,0
1751,634,575,0
1752,17,32,0
1753,795,727,0
1754,568,385,0
1755,138,863,0
1756,617,493,0
1757,684,912,0
1758,759,154,0
1759,346,521,0
1760,140,487,0
1761,585,327,0
1762,719,491,0
1763,506,96,0
1764,509,702,0
1765,876,15,0
1766,102,625,0
1767,92,887,0
1768,26,322,0
1769,255,648,0
1770,197,581,0
1771,344,148,0
1772,697,541,0
1773,509,748,0
1774,702,115,0
1775,344,165,0
1776,661,316,0
1777,546,410,0
1778,706,12,0
1779,571,788,0
1780,873,118,0
1781,182,66,0
1782,263,171,0
1783,840,577,0
1784,796,210,0
1785,164,882,0
1786,516,751,0
1787,796,584,0
1788,890,865,0
1789,88,247,0
1790,445,461,0
1791,285,272,0
1792,414,848,0
1793,599,193,0
1794,288,871,0
1795,344,174,0
1796,747,894,0
1797,119,187,0
1798,78,812,0
1799,866,168,0
1800,455,149,0
1801,69,544,0
1802,724,893,0
1803,288,645,0
1804,498,520,0
1805,101,482,0
1806,323,91,0
1807,719,92,0
1808,159,121,0
1809,906,161,0
1810,43,704,0
1811,684,267,0
1812,538,117,0
1813,363,216,0
1814,97,326,0
1815,1,327,0
1816,674,790,0
1817,60,580,0
1818,766,158,0
1819,461,384,0
1820,374,397,0
1821,249,381,0
1822,602,934,0
1823,806,690,0
1824,806,279,0
1825,244,763,0
1826,194,159,0
1827,40,238,0
1828,66,830,0
1829,98,868,0
1830,564,21,0
1831,924,30,0
1832,663,327,0
1833,4,841,0
1834,575,787,0
1835,906,881,0
1836,378,820,0
1837,890,304,0
1838,825,285,0
1839,460,269,0
1840,889,773,0
1841,864,679,0
1842,835,528,0
1843,334,700,0
1844,257,146,0
1845,67,287,0
1846,167,543,0
1847,841,690,0
1848,350,450,0
1849,120,702,0
1850,568,833,0
1851,455,791,0
1852,37,482,0
1853,621,302,0
1854,407,686,0
1855,66,36,0
1856,602,605,0
1857,276,547,0
1858,1,771,0
1859,93,581,0
1860,767,343,0
1861,187,927,0
1862,873,366,0
1863,275,220,0
1864,753,220,0
1865,500,723,0
1866,26,121,0
1867,120,849,0
1868,916,685,0
1869,572,81,0
1870,798,866,0
1871,107,730,0
1872,427,108,0
1873,617,248,0
1874,709,182,0
1875,308,539,0
1876,251,649,0
1877,923,601,0
1878,177,303,0
1879,702,595,0
1880,146,916,0
1881,364,296,0
1882,723,338,0
1883,188,101,0
1884,865,853,0
1885,139,326,0
1886,388,322,0
1887,68,893,0
1888,3,417,0
1889,796,19,0
1890,687,692,0
1891,604,84,0
1892,833,203,0
1893,39,785,0
1894,202,517,0
1895,851,188,0
1896,3,805,0
1897,747,917,0
1898,122,856,0
1899,310,540,0
1900,930,876,0
1901,315,848,0
1902,504,131,0
1903,586,824,0
1904,763,164,0
1905,374,268,0
1906,364,161,0
1907,852,816,0
1908,188,671,0
1909,624,540,0
1910,165,704,0
1911,669,363,0
1912,26,928,0
1913,890,590,0
1914,37,594,0
1915,597,764,0
1916,281,72,0
1917,454,769,0
1918,473,542,0
1919,107,244,0
1920,561,659,0
1921,902,773,0
1922,388,277,0
1923,202,692,0
1924,193,182,0
1925,474,321,0
1926,394,929,0
1927,607,176,0
1928,267,301,0
1929,693,701,0
1930,94,815,0
1931,465,809,0
1932,321,9,0
1933,66,686,0
1934,403,625,0
1935,694,806,0
1936,441,673,0
1937,503,0,0
1938,521,574,0
1939,878,932,0
1940,377,21,0
1941,276,794,0
1942,625,419,0
1943,480,336,0
1944,634,330,0
1945,656,562,0
1946,100,868,0
1947,744,544,0
1948,393,702,0
1949,410,58,0
1950,890,298,0
1951,240,509,0
1952,362,681,0
1953,113,528,0
1954,902,0,0
1955,668,424,0
1956,281,195,0
1957,158,278,0
1958,85,237,0
1959,668,225,0
1960,744,504,0
1961,647,141,0
1962,448,297,0
1963,922,229,0
1964,288,482,0
1965,189,263,0
1966,546,537,0
1967,413,621,0
1968,766,194,0
1969,721,514,0
1970,761,897,0
1971,67,771,0
1972,478,370,0
1973,839,153,0
1974,232,830,0
1975,304,931,0
1976,285,189,0
1977,189,209,0
1978,39,227,0
1979,703,653,0
1980,506,35,0
1981,344,640,0
1982,442,339,0
1983,258,8,0
1984,557,233,0
1985,129,895,0
1986,365,97,0
1987,6,759,0
1988,227,923,0
1989,618,476,0
1990,825,295,0
1991,40,366,0
1992,721,711,0
1993,821,379,0
1994,168,419,0
1995,418,717,0
1996,530,636,0
1997,453,172,0
1998,480,596,0
1999,156,71,0
2000,826,3,0
2001,512,271,0
2002,889,244,0
2003,204,57,0
2004,202,327,0
2005,60,523,0
2006,572,600,0
2007,141,9,0
2008,75,102,0
2009,270,520,0
2010,61,454,0
2011,837,237,0
2012,407,716,0
2013,534,899,0
2014,681,623,0
2015,676,56,0
2016,554,36,0
2017,174,758,0
2018,859,66,0
2019,311,516,0
2020,165,905,0
2021,588,493,0
2022,879,905,0
2023,523,407,0
2024,454,382,0
2025,795,812,0
2026,413,805,0
2027,643,375,0
2028,167,239,0
2029,660,99,0
2030,378,621,0
2031,439,654,0
2032,246,700,0
2033,669,932,0
2034,879,158,0
2035,528,468,0
2036,113,340,0
2037,829,905,0
2038,649,41,0
2039,298,261,0
2040,413,311,0
2041,588,16,0
2042,328,32,0
2043,866,803,0
2044,263,549,0
2045,418,214,0
2046,365,433,0
2047,394,286,0
2048,198,11,0
2049,55,842,0
2050,734,701,0
2051,821,307,0
2052,61,104,0
2053,267,303,0
2054,78,87,0
2055,617,165,0
2056,364,148,0
2057,796,582,0
2058,602,27,0
2059,535,97,0
2060,183,254,0
2061,255,634,0
2062,662,223,0
2063,438,233,0
2064,531,203,0
2065,857,57,0
2066,557,548,0
2067,938,458,0
2068,766,139,0
2069,839,850,0
2070,246,496,0
2071,569,877,0
2072,202,579,0
2073,119,153,0
2074,113,222,0
2075,521,458,0
2076,565,116,0
2077,446,255,0
2078,626,789,0
2079,218,691,0
2080,288,517,0
2081,371,367,0
2082,129,55,0
2083,798,12,0
2084,828,178,0
2085,403,775,0
2086,800,99,0
2087,850,660,0
2088,101,647,0
2089,786,578,0
2090,132,247,0
2091,267,476,0
2092,229,926,0
2093,296,36,0
2094,656,526,0
2095,174,528,0
2096,625,76,0
2097,902,69,0
2098,452,374,0
2099,626,363,0
2100,698,781,0
2101,86,729,0
2102,766,790,0
2103,204,909,0
2104,12,246,0
2105,582,310,0
2106,159,617,0
2107,874,484,0
2108,851,436,0
2109,430,706,0
2110,799,438,0
2111,734,52,0
2112,254,663,0
2113,288,423,0
2114,673,716,0
2115,438,367,0
2116,625,488,0
2117,512,928,0
2118,758,582,0
2119,656,921,0
2120,410,135,0
2121,284,375,0
2122,378,314,0
2123,357,661,0
2124,395,309,0
2125,359,425,0
2126,430,897,0
2127,698,893,0
2128,637,535,0
2129,609,214,0
2130,124,699,0
2131,343,9,0
2132,124,602,0
2133,475,246,0
2134,78,902,0
2135,554,483,0
2136,649,644,0
2137,439,754,0
2138,852,942,0
2139,237,692,0
2140,767,3,0
2141,781,729,0
2142,329,402,0
2143,865,729,0
2144,473,635,0
2145,575,82,0
2146,602,417,0
2147,54,23,0
2148,607,158,0
2149,663,58,0
2150,924,8,0
2151,831,552,0
2152,893,395,0
2153,276,240,0
2154,501,130,0
2155,427,271,0
2156,104,629,0
2157,534,168,0
2158,699,96,0
2159,480,513,0
2160,140,575,0
2161,837,559,0
2162,688,654,0
2163,531,404,0
2164,729,189,0
2165,821,639,0
2166,588,910,0
2167,676,318,0
2168,523,944,0
2169,734,899,0
2170,674,257,0
2171,557,12,0
2172,554,258,0
2173,6,209,0
2174,507,624,0
2175,378,584,0
2176,462,540,0
2177,498,3,0
2178,676,794,0
2179,571,386,0
2180,357,551,0
2181,285,495,0
2182,829,318,0
2183,455,66,0
2184,348,561,0
2185,665,676,0
2186,71,254,0
2187,811,791,0
2188,873,620,0
2189,78,138,0
2190,60,141,0
2191,377,703,0
2192,941,710,0
2193,439,726,0
2194,756,482,0
2195,578,556,0
2196,224,441,0
2197,133,564,0
2198,354,417,0
2199,377,889,0
2200,638,9,0
2201,164,400,0
2202,145,26,0
2203,132,423,0
2204,446,637,0
2205,298,16,0
2206,265,26,0
2207,3,263,0
2208,891,584,0
2209,227,685,0
2210,265,656,0
2211,54,579,0
2212,516,933,0
2213,61,930,0
2214,753,419,0
2215,441,866,0
2216,183,233,0
2217,730,38,0
2218,369,537,0
2219,323,336,0
2220,400,381,0
2221,640,216,0
2222,609,304,0
2223,565,260,0
2224,519,490,0
2225,525,155,0
2226,893,240,0
2227,684,403,0
2228,641,485,0
2229,809,768,0
2230,530,556,0
2231,671,754,0
2232,897,58,0
2233,810,454,0
2234,492,192,0
2235,334,925,0
2236,174,137,0
2237,906,610,0
2238,673,340,0
2239,453,151,0
2240,665,204,0
2241,513,215,0
2242,829,29,0
2243,507,301,0
2244,174,916,0
2245,569,936,0
2246,357,667,0
2247,488,49,0
2248,915,817,0
2249,641,728,0
2250,257,268,0
2251,138,751,0
2252,478,570,0
2253,504,291,0
2254,465,588,0
2255,371,258,0
2256,924,402,0
2257,472,706,0
2258,334,121,0
2259,580,794,0
2260,800,687,0
2261,933,736,0
2262,876,217,0
2263,660,650,0
2264,631,25,0
2265,465,111,0
2266,941,98,0
2267,647,811,0
2268,693,170,0
2269,427,329,0
2270,140,610,0
2271,699,243,0
2272,131,673,0
2273,626,521,0
2274,737,794,0
2275,501,459,0
2276,648,822,0
2277,48,587,0
2278,586,616,0
2279,737,143,0
2280,104,183,0
2281,400,356,0
2282,688,158,0
2283,681,354,0
2284,284,866,0
2285,17,544,0
2286,213,101,0
2287,843,694,0
2288,167,466,0
2289,568,47,0
2290,756,514,0
2291,177,752,0
2292,906,26,0
2293,625,261,0
2294,178,238,0
2295,569,682,0
2296,746,544,0
2297,66,286,0
2298,578,8,0
2299,279,840,0
2300,933,496,0
2301,201,506,0
2302,930,386,0
2303,386,203,0
2304,492,173,0
2305,629,353,0
2306,78,860,0
2307,617,778,0
2308,104,534,0
2309,933,919,0
2310,868,730,0
2311,421,166,0
2312,825,432,0
2313,540,76,0
2314,599,151,0
2315,47,224,0
2316,580,486,0
2317,518,87,0
2318,800,402,0
2319,263,395,0
2320,886,757,0
2321,29,173,0
2322,786,268,0
2323,431,207,0
2324,915,306,0
2325,518,381,0
2326,878,824,0
2327,786,692,0
2328,410,664,0
2329,492,34,0
2330,254,662,0
2331,93,622,0
2332,214,352,0
2333,124,457,0
2334,643,60,0
2335,430,934,0
2336,609,792,0
2337,661,107,0
2338,545,69,0
2339,141,663,0
2340,250,241,0
2341,438,86,0
2342,39,91,0
2343,540,446,0
2344,40,167,0
2345,835,366,0
2346,902,80,0
2347,682,508,0
2348,806,185,0
2349,88,64,0
2350,763,369,0
2351,766,314,0
2352,660,944,0
2353,98,209,0
2354,442,425,0
2355,304,913,0
2356,6,554,0
2357,840,377,0
2358,284,697,0
2359,113,575,0
2360,38,891,0
2361,876,615,0
2362,668,71,0
2363,250,884,0
2364,340,846,0
2365,81,632,0
2366,488,14,0
2367,795,811,0
2368,158,60,0
2369,711,865,0
2370,377,524,0
2371,821,212,0
2372,380,718,0
2373,393,816,0
2374,765,70,0
2375,554,110,0
2376,916,318,0
2377,92,415,0
2378,218,377,0
2379,350,923,0
2380,588,428,0
2381,933,652,0
2382,84,812,0
2383,941,646,0
2384,344,589,0
2385,859,25,0
2386,943,358,0
2387,669,548,0
2388,184,902,0
2389,629,314,0
2390,825,53,0
2391,198,786,0
2392,328,867,0
2393,660,230,0
2394,48,880,0
2395,188,567,0
2396,196,617,0
2397,565,860,0
2398,811,731,0
2399,799,1,0
2400,354,790,0
2401,709,226,0
2402,714,761,0
2403,660,358,0
2404,281,702,0
2405,906,621,0
2406,697,912,0
2407,81,762,0
2408,868,213,0
2409,723,83,0
2410,352,541,0
2411,265,633,0
2412,312,856,0
2413,84,850,0
2414,525,779,0
2415,736,813,0
2416,865,389,0
2417,513,820,0
2418,890,458,0
2419,340,803,0
2420,113,452,0
2421,19,947,0
2422,6,765,0
2423,852,834,0
2424,798,387,0
2425,81,699,0
2426,75,452,0
2427,839,67,0
2428,711,866,0
2429,580,588,0
2430,634,145,0
2431,507,809,0
2432,501,203,0
2433,312,799,0
2434,269,800,0
2435,394,667,0
2436,681,830,0
2437,232,915,0
2438,60,797,0
2439,609,237,0
2440,36,55,0
2441,424,261,0
2442,821,838,0
2443,915,337,0
2444,702,143,0
2445,388,116,0
2446,614,59,0
2447,728,773,0
2448,365,745,0
2449,462,722,0
2450,737,32,0
2451,281,921,0
2452,139,873,0
2453,932,121,0
2454,661,644,0
2455,464,911,0
2456,66,138,0
2457,651,262,0
2458,763,726,0
2459,915,561,0
2460,167,61,0
2461,796,515,0
2462,660,78,0
2463,903,547,0
2464,938,921,0
2465,928,643,0
2466,354,832,0
2467,84,348,0
2468,393,274,0
2469,719,424,0
2470,197,158,0
2471,903,330,0
2472,120,362,0
2473,53,384,0
2474,820,487,0
2475,380,453,0
2476,706,755,0
2477,464,301,0
2478,545,560,0
2479,354,335,0
2480,921,590,0
2481,204,612,0
2482,865,41,0
2483,10,265,0
2484,118,714,0
2485,684,664,0
2486,933,651,0
2487,86,128,0
2488,916,686,0
2489,158,502,0
2490,734,717,0
2491,930,782,0
2492,747,872,0
2493,453,442,0
2494,4,421,0
2495,682,239,0
2496,699,853,0
2497,386,389,0
2498,67,828,0
2499,621,947,0
2500,177,920,0
2501,868,589,0
2502,800,439,0
2503,535,770,0
2504,794,630,0
2505,102,653,0
2506,201,819,0
2507,371,456,0
2508,158,306,0
2509,312,688,0
2510,674,899,0
2511,796,894,0
2512,683,901,0
2513,506,736,0
2514,724,884,0
2515,786,85,0
2516,53,533,0
2517,942,437,0
2518,835,468,0
2519,871,422,0
2520,478,574,0
2521,224,321,0
2522,377,807,0
2523,554,94,0
2524,640,341,0
2525,232,6,0
2526,141,281,0
2527,371,643,0
2528,841,467,0
2529,843,242,0
2530,729,588,0
2531,267,695,0
2532,312,371,0
2533,578,11,0
2534,585,811,0
2535,288,577,0
2536,554,269,0
2537,809,890,0
2538,53,684,0
2539,850,211,0
2540,519,598,0
2541,109,266,0
2542,174,241,0
2543,213,235,0
2544,586,370,0
2545,181,526,0
2546,728,251,0
2547,452,636,0
2548,418,823,0
2549,1,290,0
2550,403,866,0
2551,286,31,0
2552,604,112,0
2553,430,281,0
2554,445,92,0
2555,540,236,0
2556,285,141,0
2557,327,746,0
2558,768,226,0
2559,643,284,0
2560,454,30,0
2561,465,204,0
2562,251,787,0
2563,20,32,0
2564,395,533,0
2565,93,239,0
2566,582,491,0
2567,673,260,0
2568,671,843,0
2569,88,745,0
2570,730,566,0
2571,315,135,0
2572,572,876,0
2573,119,80,0
2574,60,537,0
2575,254,790,0
2576,588,378,0
2577,512,159,0
2578,119,514,0
2579,941,317,0
2580,737,667,0
2581,1,318,0
2582,941,652,0
2583,669,715,0
2584,795,526,0
2585,586,181,0
2586,602,944,0
2587,265,187,0
2588,377,740,0
2589,890,28,0
2590,48,172,0
2591,48,223,0
2592,933,455,0
2593,70,20,0
2594,475,5,0
2595,509,515,0
2596,460,212,0
2597,244,332,0
2598,604,324,0
2599,43,351,0
2600,614,529,0
2601,322,542,0
2602,821,524,0
2603,557,715,0
2604,575,275,0
2605,697,23,0
2606,756,709,0
2607,924,490,0
2608,531,295,0
2609,70,564,0
2610,711,223,0
2611,886,143,0
2612,116,727,0
2613,828,928,0
2614,681,124,0
2615,431,375,0
2616,682,775,0
2617,723,546,0
2618,452,772,0
2619,618,763,0
2620,501,937,0
2621,656,449,0
2622,44,71,0
2623,558,741,0
2624,178,846,0
2625,891,850,0
2626,244,277,0
2627,628,931,0
2628,703,560,0
2629,386,581,0
2630,616,399,0
2631,4,731,0
2632,371,642,0
2633,829,6,0
2634,100,176,0
2635,810,64,0
2636,165,425,0
2637,575,885,0
2638,356,377,0
2639,265,103,0
2640,202,62,0
2641,631,122,0
2642,538,941,0
2643,441,857,0
2644,723,136,0
2645,640,782,0
2646,167,687,0
2647,628,224,0
2648,697,581,0
2649,569,352,0
2650,19,830,0
2651,688,12,0
2652,618,492,0
2653,879,648,0
2654,709,644,0
2655,800,92,0
2656,400,47,0
2657,437,512,0
2658,232,178,0
2659,246,468,0
2660,464,158,0
2661,509,828,0
2662,244,32,0
2663,568,252,0
2664,608,859,0
2665,442,66,0
2666,521,806,0
2667,698,660,0
2668,431,641,0
2669,498,650,0
2670,681,940,0
2671,671,251,0
2672,461,316,0
2673,310,599,0
2674,665,90,0
2675,798,787,0
2676,322,823,0
2677,276,767,0
2678,394,813,0
2679,430,638,0
2680,763,367,0
2681,255,277,0
2682,366,623,0
2683,229,694,0
2684,53,335,0
2685,628,774,0
2686,377,607,0
2687,557,519,0
2688,388,638,0
2689,897,814,0
2690,94,755,0
2691,20,93,0
2692,287,118,0
2693,786,450,0
2694,648,889,0
2695,213,881,0
2696,198,319,0
2697,460,783,0
2698,275,664,0
2699,523,45,0
2700,682,166,0
2701,650,776,0
2702,406,113,0
2703,10,654,0
2704,588,841,0
2705,424,590,0
2706,793,710,0
2707,366,664,0
2708,762,433,0
2709,874,264,0
2710,169,554,0
2711,924,609,0
2712,118,586,0
2713,288,926,0
2714,174,17,0
2715,540,810,0
2716,145,216,0
2717,406,505,0
2718,545,59,0
2719,304,579,0
2720,706,152,0
2721,280,9,0
2722,102,116,0
2723,518,590,0
2724,86,871,0
2725,279,303,0
2726,10,564,0
2727,866,601,0
2728,871,310,0
2729,609,881,0
2730,178,515,0
2731,403,506,0
2732,102,281,0
2733,839,720,0
2734,578,478,0
2735,26,340,0
2736,721,414,0
2737,478,631,0
2738,97,111,0
2739,507,729,0
2740,834,564,0
2741,409,23,0
2742,120,71,0
2743,43,259,0
2744,132,50,0
2745,651,340,0
2746,598,135,0
2747,943,55,0
2748,140,361,0
2749,586,217,0
2750,521,891,0
2751,728,82,0
2752,300,385,0
2753,244,898,0
2754,650,899,0
2755,61,644,0
2756,329,585,0
2757,229,321,0
2758,634,576,0
2759,184,552,0
2760,930,255,0
2761,629,858,0
2762,518,308,0
2763,139,330,0
2764,65,312,0
2765,534,359,0
2766,462,431,0
2767,534,808,0
2768,267,748,0
2769,580,302,0
2770,438,870,0
2771,232,579,0
2772,344,181,0
2773,68,368,0
2774,470,656,0
2775,334,918,0
2776,683,380,0
2777,68,597,0
2778,799,183,0
2779,599,860,0
2780,14,98,0
2781,304,419,0
2782,814,875,0
2783,321,473,0
2784,724,351,0
2785,768,725,0
2786,545,656,0
2787,178,745,0
2788,663,35,0
2789,133,379,0
2790,614,286,0
2791,648,197,0
2792,462,101,0
2793,108,31,0
2794,249,300,0
2795,870,387,0
2796,31,823,0
2797,257,670,0
2798,671,700,0
2799,688,670,0
2800,47,801,0
2801,310,413,0
2802,752,297,0
2803,701,106,0
2804,683,160,0
2805,922,333,0
2806,500,815,0
2807,687,367,0
2808,625,17,0
2809,146,296,0
2810,512,737,0
2811,506,155,0
2812,26,244,0
2813,795,477,0
2814,873,682,0
2815,565,765,0
2816,565,47,0
2817,113,552,0
2818,37,19,0
2819,334,508,0
2820,12,783,0
2821,504,45,0
2822,346,579,0
2823,557,71,0
2824,893,777,0
2825,766,862,0
2826,6,801,0
2827,255,550,0
2828,238,331,0
2829,380,368,0
2830,17,230,0
2831,410,236,0
2832,518,561,0
2833,852,574,0
2834,504,543,0
2835,650,0,0
2836,355,336,0
2837,189,732,0
2838,194,854,0
2839,183,207,0
2840,102,115,0
2841,265,475,0
2842,406,437,0
2843,467,538,0
2844,418,646,0
2845,426,772,0
2846,729,346,0
2847,814,850,0
2848,796,233,0
2849,431,165,0
2850,698,141,0
2851,14,919,0
2852,461,508,0
2853,272,239,0
2854,43,516,0
2855,475,118,0
2856,915,119,0
2857,811,607,0
2858,703,254,0
2859,85,933,0
2860,829,420,0
2861,839,636,0
2862,697,356,0
2863,724,40,0
2864,545,224,0
2865,501,103,0
2866,924,745,0
2867,116,894,0
2868,119,707,0
2869,942,472,0
2870,430,69,0
2871,620,63,0
2872,311,145,0
2873,532,741,0
2874,602,423,0
2875,673,112,0
2876,238,615,0
2877,182,364,0
2878,39,507,0
2879,762,893,0
2880,84,541,0
2881,85,785,0
2882,759,227,0
2883,902,300,0
2884,4,424,0
2885,629,614,0
2886,340,866,0
2887,359,288,0
2888,870,336,0
2889,272,467,0
2890,518,102,0
2891,352,869,0
2892,254,149,0
2893,621,493,0
2894,430,890,0
2895,752,854,0
2896,796,476,0
2897,94,686,0
2898,364,611,0
2899,585,693,0
2900,350,447,0
2901,177,822,0
2902,118,947,0
2903,614,592,0
2904,224,23,0
2905,701,44,0
2906,607,630,0
2907,794,550,0
2908,637,786,0
2909,798,712,0
2910,916,64,0
2911,227,305,0
2912,572,146,0
2913,515,478,0
2914,729,401,0
2915,218,395,0
2916,793,504,0
2917,122,814,0
2918,631,111,0
2919,246,57,0
2920,380,264,0
2921,37,385,0
2922,922,519,0
2923,118,32,0
2924,821,437,0
2925,733,270,0
2926,44,551,0
2927,275,742,0
2928,698,740,0
2929,850,153,0
2930,178,590,0
2931,916,8,0
2932,448,127,0
2933,599,37,0
2934,47,226,0
2935,786,53,0
2936,833,884,0
2937,825,147,0
2938,131,521,0
2939,634,598,0
2940,377,593,0
2941,288,876,0
2942,4,916,0
2943,492,570,0
2944,408,438,0
2945,270,871,0
2946,586,767,0
2947,40,145,0
2948,334,664,0
2949,877,13,0
2950,102,516,0
2951,673,327,0
2952,837,524,0
2953,378,307,0
2954,462,456,0
2955,86,768,0
2956,886,356,0
2957,793,539,0
2958,331,213,0
2959,650,604,0
2960,656,493,0
2961,503,919,0
2962,38,9,0
2963,761,502,0
2964,394,615,0
2965,498,898,0
2966,184,20,0
2967,70,123,0
2968,839,745,0
2969,53,646,0
2970,61,137,0
2971,75,723,0
2972,400,787,0
2973,6,825,0
2974,873,435,0
2975,14,99,0
2976,852,349,0
2977,878,235,0
2978,194,755,0
2979,833,903,0
2980,393,180,0
2981,878,191,0
2982,913,689,0
2983,465,727,0
2984,472,121,0
2985,270,169,0
2986,518,924,0
2987,280,410,0
2988,359,270,0
2989,761,642,0
2990,518,316,0
2991,17,554,0
2992,85,412,0
2993,492,503,0
2994,47,887,0
2995,184,631,0
2996,220,47,0
2997,631,432,0
2998,886,546,0
2999,498,442,0
3000,585,182,0
3001,786,776,0
3002,459,261,0
3003,810,52,0
3004,390,456,0
3005,837,89,0
3006,213,220,0
3007,546,194,0
3008,485,939,0
3009,697,530,0
3010,826,726,0
3011,724,796,0
3012,350,144,0
3013,39,213,0
3014,267,319,0
3015,709,803,0
3016,455,849,0
3017,580,393,0
3018,728,690,0
3019,310,245,0
3020,386,705,0
3021,826,762,0
3022,669,580,0
3023,31,57,0
3024,823,177,0
3025,374,824,0
3026,60,632,0
3027,728,636,0
3028,75,726,0
3029,585,295,0
3030,638,666,0
3031,568,314,0
3032,460,673,0
3033,98,931,0
3034,453,882,0
3035,36,933,0
3036,660,385,0
3037,608,192,0
3038,649,799,0
3039,454,626,0
3040,269,472,0
3041,348,752,0
3042,519,559,0
3043,61,276,0
3044,870,421,0
3045,852,645,0
3046,101,876,0
3047,821,781,0
3048,188,695,0
3049,864,273,0
3050,380,499,0
3051,465,11,0
3052,519,96,0
3053,746,376,0
3054,943,87,0
3055,841,713,0
3056,93,437,0
3057,380,743,0
3058,455,846,0
3059,287,876,0
3060,305,440,0
3061,394,117,0
3062,530,512,0
3063,6,218,0
3064,693,578,0
3065,535,298,0
3066,554,250,0
3067,641,746,0
3068,20,316,0
3069,636,92,0
3070,354,672,0
3071,616,46,0
3072,84,760,0
3073,104,770,0
3074,193,930,0
3075,322,861,0
3076,660,338,0
3077,403,276,0
3078,369,337,0
3079,3,920,0
3080,462,679,0
3081,857,731,0
3082,568,839,0
3083,921,106,0
3084,814,417,0
3085,724,336,0
3086,158,392,0
3087,39,909,0
3088,304,482,0
3089,551,424,0
3090,565,609,0
3091,597,727,0
3092,683,335,0
3093,781,34,0
3094,237,474,0
3095,17,285,0
3096,518,344,0
3097,75,518,0
3098,40,328,0
3099,478,393,0
3100,174,659,0
3101,257,423,0
3102,525,180,0
3103,928,925,0
3104,168,531,0
3105,752,366,0
3106,237,603,0
3107,628,658,0
3108,702,137,0
3109,699,683,0
3110,535,328,0
3111,85,591,0
3112,762,862,0
3113,351,898,0
3114,251,124,0
3115,156,282,0
3116,393,916,0
3117,346,384,0
