,TF,Target,Label
1641,691,1023,1
1642,691,713,1
1643,691,582,1
1644,691,269,1
1645,691,989,1
1646,691,576,1
1647,700,728,1
1648,700,24,1
1649,702,706,1
1650,702,597,1
1651,703,898,1
1652,703,726,1
1653,703,94,1
1654,705,1065,1
1655,705,99,1
1656,705,274,1
1657,705,588,1
1658,705,328,1
1659,705,812,1
1660,705,866,1
1661,713,214,1
1662,713,1065,1
1663,713,898,1
1664,713,319,1
1665,713,727,1
1666,713,812,1
1667,713,218,1
1668,713,691,1
1669,715,917,1
1670,715,1003,1
1671,715,755,1
1672,715,996,1
1673,715,141,1
1674,715,727,1
1675,719,446,1
1676,720,691,1
1677,721,283,1
1678,723,1015,1
1679,723,874,1
1680,723,287,1
1681,723,232,1
1682,723,370,1
1683,723,867,1
1684,723,736,1
1685,723,296,1
1686,723,260,1
1687,724,14,1
1688,726,912,1
1689,726,703,1
1690,727,898,1
1691,727,944,1
1692,727,740,1
1693,727,1028,1
1694,727,616,1
1695,727,755,1
1696,727,882,1
1697,727,887,1
1698,727,174,1
1699,727,648,1
1700,727,713,1
1701,727,148,1
1702,727,374,1
1703,727,951,1
1704,727,921,1
1705,727,552,1
1706,727,443,1
1707,728,887,1
1708,728,497,1
1709,728,24,1
1710,728,732,1
1711,729,269,1
1712,729,301,1
1713,729,250,1
1714,732,434,1
1715,733,460,1
1716,733,680,1
1717,733,426,1
1718,733,334,1
1719,733,1117,1
1720,733,509,1
1721,733,10,1
1722,737,409,1
1723,737,292,1
1724,737,843,1
1725,737,286,1
1726,737,944,1
1727,740,174,1
1728,740,1072,1
1729,740,715,1
1730,740,79,1
1731,740,996,1
1732,743,883,1
1733,743,1033,1
1734,743,319,1
1735,743,648,1
1736,745,185,1
1737,745,7,1
1738,745,528,1
1739,745,85,1
1740,745,425,1
1741,745,79,1
1742,745,994,1
1743,745,460,1
1744,745,575,1
1745,746,967,1
1746,746,458,1
1747,746,754,1
1748,746,1057,1
1749,746,999,1
1750,746,881,1
1751,748,459,1
1752,749,597,1
1753,749,249,1
1754,754,305,1
1755,754,564,1
1756,754,95,1
1757,754,4,1
1758,754,293,1
1759,754,27,1
1760,754,995,1
1761,754,1065,1
1762,754,729,1
1763,754,274,1
1764,754,712,1
1765,754,746,1
1766,755,740,1
1767,755,141,1
1768,755,727,1
1769,755,1041,1
1770,755,1003,1
1771,756,489,1
1772,756,614,1
1773,757,319,1
1774,759,867,1
1775,759,302,1
1776,761,823,1
1777,761,79,1
1778,763,1087,1
1779,763,615,1
1780,763,951,1
1781,763,1111,1
1782,763,867,1
1783,763,149,1
1784,764,1032,1
1785,764,676,1
1786,764,34,1
1787,764,944,1
1788,764,189,1
1789,764,413,1
1790,764,906,1
1791,764,559,1
1792,764,985,1
1793,764,171,1
1794,765,989,1
1795,765,119,1
1796,765,817,1
1797,765,1003,1
1798,765,369,1
1799,766,65,1
1800,770,928,1
1801,770,292,1
1802,770,976,1
1803,772,987,1
1804,772,85,1
1805,772,7,1
1806,772,79,1
1807,772,912,1
1808,772,390,1
1809,772,589,1
1810,772,603,1
1811,772,961,1
1812,772,31,1
1813,772,547,1
1814,772,528,1
1815,773,236,1
1816,774,959,1
1817,774,524,1
1818,774,423,1
1819,774,727,1
1820,774,705,1
1821,774,966,1
1822,774,989,1
1823,774,1090,1
1824,775,21,1
1825,775,292,1
1826,775,945,1
1827,775,327,1
1828,775,779,1
1829,775,928,1
1830,775,1079,1
1831,777,589,1
1832,777,346,1
1833,777,125,1
1834,777,842,1
1835,777,680,1
1836,779,1101,1
1837,779,928,1
1838,779,995,1
1839,782,292,1
1840,782,247,1
1841,782,867,1
1842,782,948,1
1843,782,917,1
1844,782,673,1
1845,782,21,1
1846,782,976,1
1847,782,118,1
1848,782,34,1
1849,782,1065,1
1850,782,1058,1
1851,782,996,1
1852,782,628,1
1853,785,613,1
1854,786,82,1
1855,786,565,1
1856,786,1005,1
1857,787,691,1
1858,787,416,1
1859,787,928,1
1860,788,2,1
1861,788,855,1
1862,797,1033,1
1863,800,423,1
1864,800,687,1
1865,806,1097,1
1866,806,367,1
1867,806,1067,1
1868,806,921,1
1869,806,77,1
1870,806,902,1
1871,807,402,1
1872,807,836,1
1873,807,1023,1
1874,812,868,1
1875,812,319,1
1876,812,551,1
1877,812,1113,1
1878,812,712,1
1879,812,446,1
1880,812,454,1
1881,812,443,1
1882,812,65,1
1883,812,631,1
1884,812,172,1
1885,812,867,1
1886,812,817,1
1887,812,214,1
1888,812,898,1
1889,812,1010,1
1890,812,703,1
1891,813,196,1
1892,813,446,1
1893,816,961,1
1894,816,495,1
1895,816,75,1
1896,816,446,1
1897,816,364,1
1898,816,288,1
1899,816,611,1
1900,816,292,1
1901,817,292,1
1902,817,867,1
1903,817,221,1
1904,817,588,1
1905,817,34,1
1906,817,1065,1
1907,817,782,1
1908,817,1032,1
1909,817,765,1
1910,817,654,1
1911,817,402,1
1912,817,456,1
1913,821,259,1
1914,821,518,1
1915,821,786,1
1916,824,118,1
1917,824,882,1
1918,824,812,1
1919,825,50,1
1920,825,1033,1
1921,828,1002,1
1922,833,425,1
1923,833,994,1
1924,833,772,1
1925,834,2,1
1926,834,928,1
1927,835,788,1
1928,835,519,1
1929,837,495,1
1930,837,589,1
1931,837,31,1
1932,837,217,1
1933,837,987,1
1934,837,528,1
1935,837,460,1
1936,837,823,1
1937,842,185,1
1938,842,987,1
1939,842,777,1
1940,842,589,1
1941,842,468,1
1942,843,466,1
1943,843,976,1
1944,843,4,1
1945,843,1032,1
1946,843,906,1
1947,843,645,1
1948,843,737,1
1949,843,944,1
1950,846,1117,1
1951,846,287,1
1952,846,83,1
1953,846,1033,1
1954,846,17,1
1955,846,898,1
1956,846,983,1
1957,846,10,1
1958,848,83,1
1959,848,364,1
1960,848,1117,1
1961,848,55,1
1962,848,426,1
1963,851,989,1
1964,851,782,1
1965,851,484,1
1966,851,996,1
1967,852,1003,1
1968,852,292,1
1969,852,423,1
1970,852,74,1
1971,855,835,1
1972,855,944,1
1973,855,958,1
1974,857,175,1
1975,857,873,1
1976,857,71,1
1977,857,928,1
1978,857,533,1
1979,865,611,1
1980,865,383,1
1981,865,844,1
1982,865,260,1
1983,865,1065,1
1984,865,723,1
1985,865,296,1
1986,865,898,1
1987,865,1018,1
1988,865,369,1
1989,865,1097,1
1990,867,717,1
1991,867,77,1
1992,867,510,1
1993,867,402,1
1994,867,887,1
1995,867,582,1
1996,867,334,1
1997,867,1065,1
1998,867,1111,1
1999,867,966,1
2000,867,83,1
2001,867,1033,1
2002,867,918,1
2003,867,245,1
2004,867,312,1
2005,867,444,1
2006,867,95,1
2007,867,772,1
2008,867,249,1
2009,867,421,1
2010,867,594,1
2011,867,260,1
2012,867,812,1
2013,867,977,1
2014,867,985,1
2015,867,664,1
2016,867,869,1
2017,867,273,1
2018,867,685,1
2019,867,479,1
2020,867,305,1
2021,867,320,1
2022,867,1116,1
2023,867,385,1
2024,867,148,1
2025,867,2,1
2026,867,361,1
2027,867,727,1
2028,867,719,1
2029,867,178,1
2030,867,998,1
2031,867,755,1
2032,867,967,1
2033,867,951,1
2034,868,713,1
2035,868,402,1
2036,868,588,1
2037,868,1023,1
2038,868,617,1
2039,869,94,1
2040,869,378,1
2041,869,334,1
2042,869,443,1
2043,869,755,1
2044,869,385,1
2045,869,867,1
2046,871,1066,1
2047,871,548,1
2048,874,287,1
2049,874,1097,1
2050,874,624,1
2051,874,383,1
2052,874,717,1
2053,874,515,1
2054,874,921,1
2055,874,296,1
2056,874,548,1
2057,880,393,1
2058,880,986,1
2059,880,966,1
2060,881,1057,1
2061,881,1067,1
2062,881,210,1
2063,881,947,1
2064,881,746,1
2065,881,81,1
2066,881,272,1
2067,883,691,1
2068,883,273,1
2069,883,928,1
2070,884,887,1
2071,884,329,1
2072,884,930,1
2073,887,2,1
2074,887,977,1
2075,887,428,1
2076,887,279,1
2077,887,24,1
2078,887,898,1
2079,887,727,1
2080,887,679,1
2081,887,1033,1
2082,887,867,1
2083,889,34,1
2084,889,764,1
2085,889,559,1
2086,889,409,1
2087,889,189,1
2088,889,203,1
2089,889,242,1
2090,895,867,1
2091,895,95,1
2092,896,402,1
2093,896,218,1
2094,898,1065,1
2095,898,846,1
2096,898,628,1
2097,898,935,1
2098,898,1033,1
2099,898,443,1
2100,898,1079,1
2101,898,490,1
2102,898,279,1
2103,898,727,1
2104,898,703,1
2105,898,705,1
2106,898,287,1
2107,898,582,1
2108,898,865,1
2109,898,548,1
2110,898,887,1
2111,901,782,1
2112,901,34,1
2113,901,1032,1
2114,901,595,1
2115,901,588,1
2116,901,221,1
2117,901,682,1
2118,902,296,1
2119,902,609,1
2120,902,953,1
2121,902,874,1
2122,902,1066,1
2123,902,153,1
2124,902,717,1
2125,902,871,1
2126,903,547,1
2127,906,245,1
2128,906,917,1
2129,906,889,1
2130,906,1032,1
2131,906,409,1
2132,906,189,1
2133,906,34,1
2134,908,386,1
2135,908,1055,1
2136,908,362,1
2137,908,8,1
2138,912,575,1
2139,912,407,1
2140,912,961,1
2141,912,987,1
2142,912,726,1
2143,912,185,1
2144,912,588,1
2145,912,455,1
2146,912,994,1
2147,912,528,1
2148,912,772,1
2149,912,460,1
2150,914,960,1
2151,917,1081,1
2152,917,443,1
2153,917,1061,1
2154,917,245,1
2155,917,1032,1
2156,917,1041,1
2157,917,225,1
2158,917,737,1
2159,917,843,1
2160,917,34,1
2161,917,901,1
2162,917,1010,1
2163,917,54,1
2164,917,24,1
2165,917,369,1
2166,917,21,1
2167,917,1058,1
2168,917,948,1
2169,917,976,1
2170,917,764,1
2171,917,867,1
2172,917,393,1
2173,917,1119,1
2174,917,1072,1
2175,917,1003,1
2176,918,265,1
2177,918,869,1
2178,918,305,1
2179,918,653,1
2180,921,806,1
2181,921,874,1
2182,921,548,1
2183,921,616,1
2184,922,1018,1
2185,922,589,1
2186,922,532,1
2187,922,185,1
2188,922,680,1
2189,922,961,1
2190,922,495,1
2191,922,34,1
2192,928,629,1
2193,928,582,1
2194,928,542,1
2195,928,770,1
2196,928,269,1
2197,928,312,1
2198,928,834,1
2199,928,292,1
2200,928,887,1
2201,928,287,1
2202,928,985,1
2203,928,279,1
2204,928,280,1
2205,928,71,1
2206,928,883,1
2207,929,948,1
2208,929,1064,1
2209,929,4,1
2210,929,906,1
2211,929,559,1
2212,929,189,1
2213,929,1072,1
2214,929,782,1
2215,929,889,1
2216,930,384,1
2217,934,1009,1
2218,934,1033,1
2219,935,238,1
2220,935,458,1
2221,935,746,1
2222,935,210,1
2223,935,1009,1
2224,940,1065,1
2225,940,392,1
2226,941,24,1
2227,941,273,1
2228,944,1058,1
2229,944,830,1
2230,944,889,1
2231,944,700,1
2232,944,416,1
2233,944,189,1
2234,944,906,1
2235,944,409,1
2236,944,4,1
2237,944,887,1
2238,944,966,1
2239,944,917,1
2240,945,775,1
2241,947,881,1
2242,951,1087,1
2243,951,21,1
2244,951,676,1
2245,951,867,1
2246,951,379,1
2247,951,1116,1
2248,953,844,1
2249,953,510,1
2250,953,367,1
2251,953,902,1
2252,953,77,1
2253,953,1067,1
2254,958,917,1
2255,958,855,1
2256,960,727,1
2257,960,282,1
2258,960,863,1
2259,961,991,1
2260,961,425,1
2261,961,1117,1
2262,961,350,1
2263,961,500,1
2264,961,528,1
2265,961,1111,1
2266,961,212,1
2267,961,575,1
2268,961,435,1
2269,961,105,1
2270,961,460,1
2271,961,34,1
2272,961,286,1
2273,961,221,1
2274,961,680,1
2275,961,445,1
2276,961,103,1
2277,961,328,1
2278,961,816,1
2279,961,922,1
2280,961,181,1
2281,961,649,1
2282,961,777,1
2283,961,980,1
2284,966,81,1
2285,966,1033,1
2286,966,99,1
2287,966,361,1
2288,966,867,1
2289,966,648,1
2290,966,250,1
2291,966,273,1
2292,966,944,1
2293,967,754,1
2294,967,582,1
2295,967,269,1
2296,977,887,1
2297,977,542,1
2298,977,867,1
2299,978,844,1
2300,979,425,1
2301,980,761,1
2302,980,79,1
2303,980,648,1
2304,980,7,1
2305,980,125,1
2306,980,575,1
2307,980,961,1
2308,980,912,1
2309,980,922,1
2310,980,85,1
2311,980,425,1
2312,982,173,1
2313,983,869,1
2314,983,655,1
2315,983,55,1
2316,983,107,1
2317,986,524,1
2318,986,966,1
2319,986,356,1
2320,987,426,1
2321,987,83,1
2322,987,79,1
2323,987,837,1
2324,987,116,1
2325,987,34,1
2326,987,118,1
2327,987,823,1
2328,987,1117,1
2329,987,680,1
2330,987,500,1
2331,987,1099,1
2332,987,745,1
2333,987,364,1
2334,987,43,1
2335,987,346,1
2336,987,31,1
2337,987,350,1
2338,987,446,1
2339,987,1111,1
2340,987,435,1
2341,987,221,1
2342,987,611,1
2343,987,948,1
2344,987,528,1
2345,987,4,1
2346,987,976,1
2347,987,225,1
2348,989,361,1
2349,989,589,1
2350,989,817,1
2351,989,736,1
2352,989,97,1
2353,989,782,1
2354,989,1022,1
2355,989,1032,1
2356,989,631,1
2357,989,898,1
2358,989,34,1
2359,989,948,1
2360,989,774,1
2361,989,4,1
2362,989,245,1
2363,989,495,1
2364,989,987,1
2365,989,177,1
2366,989,588,1
2367,989,705,1
2368,989,567,1
2369,990,898,1
2370,990,703,1
2371,991,961,1
2372,991,495,1
2373,991,649,1
2374,994,987,1
2375,994,1042,1
2376,994,495,1
2377,994,217,1
2378,994,823,1
2379,994,833,1
2380,994,575,1
2381,994,31,1
2382,995,742,1
2383,995,66,1
2384,995,48,1
2385,995,39,1
2386,995,708,1
2387,995,925,1
2388,995,364,1
2389,995,671,1
2390,995,292,1
2391,995,604,1
2392,995,976,1
2393,996,141,1
2394,996,247,1
2395,996,989,1
2396,996,727,1
2397,996,369,1
2398,996,221,1
2399,996,1032,1
2400,996,851,1
2401,996,867,1
2402,996,948,1
2403,996,174,1
2404,998,225,1
2405,998,34,1
2406,998,867,1
2407,998,648,1
2408,998,247,1
2409,998,245,1
2410,998,1119,1
2411,999,1113,1
2412,999,1033,1
2413,999,881,1
2414,999,746,1
2415,1000,79,1
2416,1001,597,1
2417,1001,354,1
2418,1002,319,1
2419,1002,852,1
2420,1002,1033,1
2421,1002,586,1
2422,1003,976,1
2423,1003,174,1
2424,1003,89,1
2425,1003,727,1
2426,1003,364,1
2427,1003,369,1
2428,1003,715,1
2429,1003,392,1
2430,1003,755,1
2431,1003,598,1
2432,1003,163,1
2433,1003,648,1
2434,1003,654,1
2435,1004,444,1
2436,1004,287,1
2437,1004,611,1
2438,1004,459,1
2439,1004,411,1
2440,1004,292,1
2441,1008,196,1
2442,1008,660,1
2443,1008,917,1
2444,1008,1072,1
2445,1009,935,1
2446,1009,934,1
2447,1018,95,1
2448,1018,383,1
2449,1018,922,1
2450,1018,865,1
2451,1022,929,1
2452,1022,21,1
2453,1022,944,1
2454,1022,976,1
2455,1022,189,1
2456,1022,288,1
2457,1022,103,1
2458,1022,192,1
2459,1022,648,1
2460,1022,415,1
2461,1022,460,1
2462,1022,961,1
2463,1022,1043,1
2464,1022,221,1
2465,1022,764,1
2466,1022,948,1
2467,1022,628,1
2468,1022,118,1
2469,1023,868,1
2470,1023,602,1
2471,1023,446,1
2472,1023,812,1
2473,1023,807,1
2474,1026,192,1
2475,1026,1022,1
2476,1026,648,1
2477,1026,170,1
2478,1026,24,1
2479,1028,736,1
2480,1028,515,1
2481,1030,280,1
2482,1030,258,1
2483,1030,1043,1
2484,1030,179,1
2485,1032,598,1
2486,1032,987,1
2487,1032,460,1
2488,1032,889,1
2489,1032,177,1
2490,1032,595,1
2491,1032,653,1
2492,1032,944,1
2493,1032,280,1
2494,1032,1022,1
2495,1032,484,1
2496,1032,182,1
2497,1032,185,1
2498,1032,286,1
2499,1032,628,1
2500,1032,948,1
2501,1032,242,1
2502,1032,817,1
2503,1032,929,1
2504,1032,1064,1
2505,1032,411,1
2506,1032,34,1
2507,1032,171,1
2508,1032,645,1
2509,1032,292,1
2510,1032,589,1
2511,1032,364,1
2512,1033,274,1
2513,1033,867,1
2514,1033,1002,1
2515,1033,976,1
2516,1033,21,1
2517,1033,2,1
2518,1033,654,1
2519,1033,209,1
2520,1033,966,1
2521,1033,713,1
2522,1033,443,1
2523,1033,99,1
2524,1033,475,1
2525,1033,825,1
2526,1033,582,1
2527,1033,868,1
2528,1033,797,1
2529,1034,402,1
2530,1041,740,1
2531,1041,648,1
2532,1041,174,1
2533,1041,21,1
2534,1041,89,1
2535,1041,34,1
2536,1042,528,1
2537,1042,994,1
2538,1042,772,1
2539,1042,987,1
2540,1042,425,1
2541,1042,460,1
2542,1042,217,1
2543,1042,185,1
2544,1043,415,1
2545,1043,1022,1
2546,1043,1030,1
2547,1043,4,1
2548,1051,867,1
2549,1053,713,1
2550,1053,588,1
2551,1053,1052,1
2552,1053,712,1
2553,1055,455,1
2554,1055,125,1
2555,1055,160,1
2556,1055,987,1
2557,1055,8,1
2558,1055,445,1
2559,1055,185,1
2560,1055,680,1
2561,1055,532,1
2562,1055,648,1
2563,1061,21,1
2564,1061,1072,1
2565,1061,501,1
2566,1061,362,1
2567,1061,532,1
2568,1061,24,1
2569,1061,34,1
2570,1061,998,1
2571,1061,445,1
2572,1064,929,1
2573,1064,645,1
2574,1064,4,1
2575,1064,1022,1
2576,1064,1032,1
2577,1064,178,1
2578,1064,21,1
2579,1064,944,1
2580,1065,736,1
2581,1065,639,1
2582,1065,1023,1
2583,1065,246,1
2584,1065,490,1
2585,1065,402,1
2586,1065,519,1
2587,1065,279,1
2588,1065,1047,1
2589,1065,274,1
2590,1065,867,1
2591,1065,782,1
2592,1065,710,1
2593,1065,866,1
2594,1065,54,1
2595,1065,1073,1
2596,1065,713,1
2597,1065,454,1
2598,1065,727,1
2599,1065,960,1
2600,1065,524,1
2601,1065,1057,1
2602,1065,887,1
2603,1065,40,1
2604,1065,565,1
2605,1065,1033,1
2606,1072,723,1
2607,1072,1061,1
2608,1072,349,1
2609,1072,185,1
2610,1072,445,1
2611,1072,242,1
2612,1072,174,1
2613,1072,1032,1
2614,1072,292,1
2615,1072,976,1
2616,1072,782,1
2617,1072,1077,1
2618,1072,24,1
2619,1072,648,1
2620,1073,312,1
2621,1073,79,1
2622,1073,1065,1
2623,1077,79,1
2624,1079,172,1
2625,1079,279,1
2626,1079,479,1
2627,1079,320,1
2628,1079,887,1
2629,1079,1009,1
2630,1079,578,1
2631,1079,588,1
2632,1079,775,1
2633,1079,788,1
2634,1079,490,1
2635,1079,835,1
2636,1079,867,1
2637,1079,269,1
2638,1079,262,1
2639,1081,1052,1
2640,1081,812,1
2641,1081,588,1
2642,1081,34,1
2643,1081,817,1
2644,1081,1032,1
2645,1083,68,1
2646,1083,192,1
2647,1083,1097,1
2648,1087,951,1
2649,1087,149,1
2650,1090,524,1
2651,1090,356,1
2652,1090,273,1
2653,1091,1058,1
2654,1091,305,1
2655,1091,653,1
2656,1094,934,1
2657,1094,977,1
2658,1094,613,1
2659,1094,302,1
2660,1095,79,1
2661,1095,425,1
2662,1095,641,1
2663,1097,865,1
2664,1097,902,1
2665,1097,287,1
2666,1097,806,1
2667,1097,723,1
2668,1097,1026,1
2669,1099,460,1
2670,1099,589,1
2671,1099,160,1
2672,1099,629,1
2673,1099,346,1
2674,1099,1117,1
2675,1101,648,1
2676,1101,605,1
2677,1101,779,1
2678,1101,1079,1
2679,1103,1079,1
2680,1103,249,1
2681,1105,749,1
2682,1105,597,1
2683,1106,562,1
2684,1106,117,1
2685,1107,1065,1
2686,1107,71,1
2687,1111,260,1
2688,1111,125,1
2689,1111,648,1
2690,1111,495,1
2691,1111,676,1
2692,1111,589,1
2693,1111,763,1
2694,1111,532,1
2695,1111,34,1
2696,1113,671,1
2697,1113,1033,1
2698,1113,14,1
2699,1113,568,1
2700,1113,868,1
2701,1113,925,1
2702,1113,1023,1
2703,1113,813,1
2704,1113,274,1
2705,1113,604,1
2706,1113,999,1
2707,1113,502,1
2708,1113,582,1
2709,1113,807,1
2710,1113,940,1
2711,1113,82,1
2712,1115,628,1
2713,1115,1058,1
2714,1115,917,1
2715,1117,867,1
2716,1117,589,1
2717,1117,846,1
2718,1117,961,1
2719,1117,509,1
2720,1117,733,1
2721,1117,85,1
2722,1117,181,1
2723,1117,680,1
2724,1117,640,1
2725,1117,83,1
2726,1117,426,1
2727,1119,976,1
2728,1119,242,1
2729,1119,1081,1
2730,1119,917,1
2731,1119,1061,1
2732,874,10,0
2733,551,532,0
2734,477,604,0
2735,242,583,0
2736,370,138,0
2737,415,479,0
2738,951,940,0
2739,841,666,0
2740,983,353,0
2741,31,287,0
2742,1053,855,0
2743,144,1073,0
2744,898,592,0
2745,760,997,0
2746,852,506,0
2747,390,446,0
2748,1055,616,0
2749,233,895,0
2750,280,35,0
2751,125,59,0
2752,719,1017,0
2753,46,333,0
2754,2,545,0
2755,556,126,0
2756,238,979,0
2757,192,544,0
2758,1011,360,0
2759,791,1038,0
2760,581,87,0
2761,15,221,0
2762,973,184,0
2763,826,0,0
2764,178,664,0
2765,1099,738,0
2766,1113,26,0
2767,189,658,0
2768,172,495,0
2769,407,329,0
2770,91,664,0
2771,812,188,0
2772,507,500,0
2773,719,224,0
2774,217,1018,0
2775,225,664,0
2776,1043,481,0
2777,598,985,0
2778,276,780,0
2779,1001,1107,0
2780,443,159,0
2781,718,676,0
2782,475,186,0
2783,265,62,0
2784,439,729,0
2785,459,988,0
2786,1041,323,0
2787,913,139,0
2788,605,855,0
2789,674,15,0
2790,167,782,0
2791,778,526,0
2792,127,746,0
2793,995,120,0
2794,586,984,0
2795,466,502,0
2796,450,473,0
2797,348,1002,0
2798,327,16,0
2799,1090,765,0
2800,46,555,0
2801,479,560,0
2802,205,535,0
2803,849,459,0
2804,319,299,0
2805,645,434,0
2806,849,763,0
2807,842,1006,0
2808,692,1110,0
2809,489,1117,0
2810,356,585,0
2811,361,245,0
2812,751,339,0
2813,214,1041,0
2814,846,341,0
2815,261,506,0
2816,524,637,0
2817,877,795,0
2818,429,812,0
2819,435,871,0
2820,982,926,0
2821,998,1064,0
2822,500,235,0
2823,437,851,0
2824,816,356,0
2825,320,575,0
2826,1002,205,0
2827,939,290,0
2828,620,64,0
2829,749,536,0
2830,460,1099,0
2831,319,1053,0
2832,977,818,0
2833,733,227,0
2834,829,841,0
2835,4,235,0
2836,782,755,0
2837,705,631,0
2838,800,884,0
2839,21,181,0
2840,894,724,0
2841,174,1104,0
2842,346,991,0
2843,212,1016,0
2844,271,27,0
2845,782,206,0
2846,638,183,0
2847,806,1032,0
2848,210,277,0
2849,982,1081,0
2850,989,835,0
2851,699,483,0
2852,508,670,0
2853,795,423,0
2854,795,564,0
2855,628,1001,0
2856,149,521,0
2857,1026,510,0
2858,418,1034,0
2859,179,558,0
2860,903,695,0
2861,524,486,0
2862,702,469,0
2863,898,656,0
2864,484,18,0
2865,1094,117,0
2866,72,901,0
2867,372,408,0
2868,46,913,0
2869,69,1035,0
2870,871,1048,0
2871,260,403,0
2872,453,966,0
2873,547,336,0
2874,533,368,0
2875,415,666,0
2876,1076,79,0
2877,47,658,0
2878,906,626,0
2879,835,1118,0
2880,939,845,0
2881,874,68,0
2882,991,143,0
2883,372,481,0
2884,779,808,0
2885,279,542,0
2886,1081,230,0
2887,260,211,0
2888,939,539,0
2889,100,338,0
2890,44,565,0
2891,641,432,0
2892,443,428,0
2893,930,246,0
2894,813,571,0
2895,1113,916,0
2896,740,481,0
2897,430,258,0
2898,1107,1069,0
2899,794,707,0
2900,75,406,0
2901,1061,495,0
2902,236,867,0
2903,555,239,0
2904,871,1086,0
2905,374,231,0
2906,524,386,0
2907,612,77,0
2908,842,153,0
2909,543,349,0
2910,961,700,0
2911,49,480,0
2912,1077,619,0
2913,947,1112,0
2914,638,1025,0
2915,524,481,0
2916,354,616,0
2917,1089,25,0
2918,886,910,0
2919,979,440,0
2920,391,476,0
2921,700,356,0
2922,755,139,0
2923,1099,957,0
2924,605,3,0
2925,479,796,0
2926,843,158,0
2927,918,176,0
2928,681,399,0
2929,825,773,0
2930,226,814,0
2931,627,344,0
2932,769,932,0
2933,425,214,0
2934,982,327,0
2935,940,836,0
2936,406,610,0
2937,195,85,0
2938,916,113,0
2939,916,979,0
2940,628,531,0
2941,474,135,0
2942,498,531,0
2943,665,150,0
2944,582,387,0
2945,685,237,0
2946,31,35,0
2947,894,1022,0
2948,406,262,0
2949,10,1074,0
2950,766,8,0
2951,4,472,0
2952,436,168,0
2953,163,395,0
2954,25,637,0
2955,564,395,0
2956,700,277,0
2957,1050,374,0
2958,989,926,0
2959,1041,607,0
2960,506,151,0
2961,364,1006,0
2962,1023,92,0
2963,411,715,0
2964,46,623,0
2965,351,854,0
2966,40,842,0
2967,1081,130,0
2968,418,841,0
2969,504,775,0
2970,527,725,0
2971,46,828,0
2972,745,1033,0
2973,594,813,0
2974,286,1050,0
2975,922,354,0
2976,483,1012,0
2977,591,963,0
2978,915,534,0
2979,871,585,0
2980,563,869,0
2981,574,1091,0
2982,393,990,0
2983,393,551,0
2984,816,653,0
2985,204,312,0
2986,342,411,0
2987,945,923,0
2988,598,404,0
2989,657,363,0
2990,162,25,0
2991,921,1087,0
2992,1060,642,0
2993,591,1050,0
2994,684,282,0
2995,740,189,0
2996,775,193,0
2997,918,967,0
2998,344,478,0
2999,702,248,0
3000,515,325,0
3001,991,58,0
3002,173,424,0
3003,902,518,0
3004,703,615,0
3005,519,842,0
3006,766,162,0
3007,1077,73,0
3008,826,388,0
3009,391,153,0
3010,660,419,0
3011,127,1050,0
3012,448,563,0
3013,369,352,0
3014,416,54,0
3015,746,867,0
3016,352,999,0
3017,556,638,0
3018,303,966,0
3019,1095,516,0
3020,680,847,0
3021,392,117,0
3022,1073,161,0
3023,770,365,0
3024,854,796,0
3025,916,310,0
3026,558,656,0
3027,65,349,0
3028,828,1073,0
3029,352,1000,0
3030,894,771,0
3031,681,415,0
3032,55,455,0
3033,86,405,0
3034,829,236,0
3035,1055,833,0
3036,869,833,0
3037,655,1116,0
3038,640,421,0
3039,482,243,0
3040,875,4,0
3041,44,7,0
3042,104,263,0
3043,703,738,0
3044,703,179,0
3045,43,617,0
3046,2,1048,0
3047,334,384,0
3048,908,833,0
3049,582,64,0
3050,779,321,0
3051,519,944,0
3052,477,436,0
3053,644,823,0
3054,474,205,0
3055,477,243,0
3056,177,447,0
3057,195,1105,0
3058,966,940,0
3059,147,202,0
3060,7,1050,0
3061,77,268,0
3062,746,829,0
3063,429,168,0
3064,1099,52,0
3065,92,699,0
3066,817,616,0
3067,276,509,0
3068,720,656,0
3069,242,398,0
3070,587,881,0
3071,700,132,0
3072,554,380,0
