,TF,Target,Label
6129,355,7,0
6130,355,676,0
6131,355,68,0
6132,355,1067,0
6133,355,97,0
6134,355,363,0
6135,355,1085,0
6136,355,309,0
6137,355,610,0
6138,355,890,0
6139,355,73,0
6140,355,1111,0
6141,355,750,0
6142,355,79,0
6143,355,181,0
6144,355,729,0
6145,355,209,0
6146,355,112,0
6147,355,327,0
6148,355,843,0
6149,355,718,0
6150,355,633,0
6151,355,810,0
6152,355,10,0
6153,355,1119,0
6154,355,433,0
6155,355,339,0
6156,355,3,0
6157,355,885,0
6158,355,523,0
6159,355,1041,0
6160,355,21,0
6161,355,377,0
6162,355,16,0
6163,355,834,0
6164,355,916,0
6165,355,984,0
6166,355,764,0
6167,355,166,0
6168,355,456,0
6169,355,152,0
6170,355,207,0
6171,355,836,0
6172,355,150,0
6173,355,727,0
6174,355,693,0
6175,355,343,0
6176,355,124,0
6177,355,30,0
6178,355,288,0
6179,355,328,0
6180,355,826,0
6181,355,135,0
6182,355,579,0
6183,355,832,0
6184,355,570,0
6185,355,149,0
6186,355,651,0
6187,355,1198,0
6188,355,18,0
6189,355,1195,0
6190,355,957,0
6191,355,411,0
6192,355,868,0
6193,355,844,0
6194,355,497,0
6195,355,823,0
6196,355,577,0
6197,355,1060,0
6198,355,965,0
6199,355,833,0
6200,355,235,0
6201,355,586,0
6202,355,613,0
6203,355,422,0
6204,355,204,0
6205,355,895,0
6206,355,1159,0
6207,355,490,0
6208,355,962,0
6209,355,950,0
6210,355,1082,0
6211,355,732,0
6212,355,75,0
6213,355,959,0
6214,355,708,0
6215,355,274,0
6216,355,171,0
6217,355,872,0
6218,355,537,0
6219,355,602,0
6220,355,431,0
6221,355,488,0
6222,355,738,0
6223,355,210,0
6224,355,876,0
6225,355,301,0
6226,355,1137,0
6227,355,507,0
6228,355,672,0
6229,355,752,0
6230,355,161,0
6231,355,995,0
6232,355,480,0
6233,355,264,0
6234,355,508,0
6235,355,464,0
6236,355,322,0
6237,355,987,0
6238,355,667,0
6239,355,407,0
6240,355,904,0
6241,355,751,0
6242,355,816,0
6243,355,1114,0
6244,355,863,0
6245,355,49,0
6246,355,877,0
6247,355,134,0
6248,355,470,0
6249,355,1149,0
6250,355,474,0
6251,355,275,0
6252,355,88,0
6253,355,850,0
6254,355,1003,0
6255,355,871,0
6256,355,164,0
6257,355,142,0
6258,355,147,0
6259,355,356,0
6260,355,1092,0
6261,355,103,0
6262,355,119,0
6263,355,522,0
6264,355,486,0
6265,355,287,0
6266,355,1043,0
6267,355,110,0
6268,355,40,0
6269,355,465,0
6270,355,533,0
6271,355,186,0
6272,355,9,0
6273,355,296,0
6274,355,1102,0
6275,355,512,0
6276,355,1173,0
6277,355,1174,0
6278,355,945,0
6279,355,765,0
6280,355,839,0
6281,355,963,0
6282,355,985,0
6283,355,285,0
6284,355,566,0
6285,355,543,0
6286,355,621,0
6287,355,318,0
6288,355,980,0
6289,355,412,0
6290,355,13,0
6291,355,341,0
6292,355,139,0
6293,355,762,0
6294,355,201,0
6295,355,246,0
6296,355,23,0
6297,355,70,0
6298,355,803,0
6299,355,882,0
6300,355,430,0
6301,355,357,0
6302,355,262,0
6303,355,227,0
6304,355,645,0
6305,355,337,0
6306,355,109,0
6307,355,157,0
6308,355,467,0
6309,355,312,0
6310,355,238,0
6311,355,548,0
6312,355,818,0
6313,355,1006,0
6314,355,311,0
6315,355,1080,0
6316,355,634,0
6317,355,280,0
6318,355,638,0
6319,355,1016,0
6320,355,98,0
6321,355,821,0
6322,355,514,0
6323,355,991,0
6324,355,290,0
6325,355,889,0
6326,355,178,0
6327,355,129,0
6328,355,625,0
6329,355,1034,0
6330,355,661,0
6331,355,1037,0
6332,355,89,0
6333,355,812,0
6334,355,683,0
6335,355,715,0
6336,355,190,0
6337,355,1185,0
6338,355,1,0
6339,355,402,0
6340,355,310,0
6341,355,547,0
6342,355,382,0
6343,355,242,0
6344,355,1182,0
6345,355,1160,0
6346,355,361,0
6347,355,555,0
6348,355,306,0
6349,355,424,0
6350,355,527,0
6351,355,148,0
6352,355,477,0
6353,355,892,0
6354,355,1148,0
6355,355,761,0
6356,355,926,0
6357,355,1072,0
6358,355,96,0
6359,355,695,0
6360,355,557,0
6361,355,794,0
6362,355,267,0
6363,355,230,0
6364,355,196,0
6365,355,1101,0
6366,355,819,0
6367,355,67,0
6368,355,941,0
6369,355,95,0
6370,355,82,0
6371,355,608,0
6372,355,583,0
6373,355,1150,0
6374,355,520,0
6375,355,505,0
6376,355,4,0
6377,355,688,0
6378,355,359,0
6379,355,975,0
6380,355,807,0
6381,355,1190,0
6382,355,418,0
6383,355,1020,0
6384,355,814,0
6385,355,1152,0
6386,355,946,0
6387,355,735,0
6388,355,754,0
6389,356,72,0
6390,356,237,0
6391,356,337,0
6392,356,1017,0
6393,356,1147,0
6394,356,550,0
6395,356,816,0
6396,356,577,0
6397,356,22,0
6398,356,508,0
6399,356,978,0
6400,356,1137,0
6401,356,546,0
6402,356,1019,0
6403,356,728,0
6404,356,694,0
6405,356,921,0
6406,356,1055,0
6407,356,967,0
6408,356,669,0
6409,356,415,0
6410,356,311,0
6411,356,1027,0
6412,356,928,0
6413,356,1056,0
6414,356,449,0
6415,356,184,0
6416,356,617,0
6417,356,110,0
6418,356,411,0
6419,356,489,0
6420,356,1020,0
6421,356,768,0
6422,356,1063,0
6423,356,761,0
6424,356,8,0
6425,356,995,0
6426,356,813,0
6427,356,151,0
6428,356,956,0
6429,356,888,0
6430,356,993,0
6431,356,18,0
6432,356,288,0
6433,356,770,0
6434,356,985,0
6435,356,264,0
6436,356,436,0
6437,356,94,0
6438,356,1161,0
6439,356,78,0
6440,356,984,0
6441,421,768,0
6442,421,206,0
6443,421,999,0
6444,421,1092,0
6445,421,308,0
6446,421,88,0
6447,421,334,0
6448,421,45,0
6449,421,126,0
6450,421,211,0
6451,421,988,0
6452,421,978,0
6453,421,213,0
6454,421,14,0
6455,421,1074,0
6456,421,969,0
6457,421,109,0
6458,421,621,0
6459,421,575,0
6460,421,1184,0
6461,421,703,0
6462,421,707,0
6463,421,592,0
6464,421,42,0
6465,421,974,0
6466,421,1186,0
6467,421,1028,0
6468,421,274,0
6469,421,1106,0
6470,421,618,0
6471,421,436,0
6472,421,358,0
6473,421,1086,0
6474,421,264,0
6475,421,975,0
6476,421,434,0
6477,421,1090,0
6478,421,346,0
6479,421,356,0
6480,421,391,0
6481,421,222,0
6482,421,653,0
6483,421,868,0
6484,421,1189,0
6485,421,682,0
6486,421,929,0
6487,421,84,0
6488,421,525,0
6489,421,761,0
6490,421,588,0
6491,421,456,0
6492,421,1196,0
6493,421,846,0
6494,421,366,0
6495,421,374,0
6496,421,1148,0
6497,421,159,0
6498,421,464,0
6499,421,23,0
6500,421,1082,0
6501,421,594,0
6502,421,410,0
6503,421,415,0
6504,421,147,0
6505,421,793,0
6506,421,190,0
6507,577,1075,0
6508,577,97,0
6509,577,224,0
6510,577,925,0
6511,577,1187,0
6512,577,443,0
6513,577,907,0
6514,577,638,0
6515,577,189,0
6516,577,311,0
6517,577,83,0
6518,577,980,0
6519,577,1020,0
6520,577,1011,0
6521,577,178,0
6522,577,730,0
6523,577,570,0
6524,577,220,0
6525,577,41,0
6526,577,1098,0
6527,577,958,0
6528,577,708,0
6529,577,466,0
6530,577,850,0
6531,577,375,0
6532,577,864,0
6533,577,109,0
6534,577,448,0
6535,577,473,0
6536,577,47,0
6537,577,108,0
6538,577,985,0
6539,577,1051,0
6540,577,581,0
6541,577,364,0
6542,577,675,0
6543,577,122,0
6544,577,818,0
6545,577,1159,0
6546,577,663,0
6547,577,658,0
6548,577,61,0
6549,577,1038,0
6550,577,624,0
6551,577,341,0
6552,577,405,0
6553,577,799,0
6554,577,365,0
6555,577,687,0
6556,577,704,0
6557,577,149,0
6558,577,1188,0
6559,577,885,0
6560,577,1015,0
6561,577,964,0
6562,577,528,0
6563,577,340,0
6564,577,344,0
6565,577,696,0
6566,577,810,0
6567,577,296,0
6568,577,798,0
6569,577,299,0
6570,577,896,0
6571,577,261,0
6572,577,872,0
6573,577,222,0
6574,577,1060,0
6575,577,558,0
6576,577,460,0
6577,577,1149,0
6578,577,796,0
6579,577,368,0
6580,577,1017,0
6581,577,736,0
6582,577,1068,0
6583,577,753,0
6584,577,519,0
6585,577,711,0
6586,577,792,0
6587,577,1173,0
6588,577,420,0
6589,577,727,0
6590,577,455,0
6591,577,75,0
6592,577,417,0
6593,577,508,0
6594,577,23,0
6595,577,406,0
6596,577,734,0
6597,577,1132,0
6598,577,633,0
6599,577,676,0
6600,577,284,0
6601,577,315,0
6602,577,795,0
6603,577,855,0
6604,577,226,0
6605,577,274,0
6606,577,713,0
6607,577,1001,0
6608,577,29,0
6609,577,499,0
6610,577,198,0
6611,577,1082,0
6612,577,822,0
6613,577,433,0
6614,577,28,0
6615,577,183,0
6616,577,978,0
6617,577,1116,0
6618,577,805,0
6619,577,280,0
6620,577,78,0
6621,577,421,0
6622,577,973,0
6623,577,1130,0
6624,577,712,0
6625,577,1119,0
6626,577,378,0
6627,577,943,0
6628,577,146,0
6629,577,817,0
6630,577,308,0
6631,577,446,0
6632,577,778,0
6633,577,614,0
6634,577,402,0
6635,577,897,0
6636,577,975,0
6637,577,788,0
6638,577,538,0
6639,577,204,0
6640,577,710,0
6641,577,602,0
6642,577,480,0
6643,577,1191,0
6644,577,120,0
6645,577,327,0
6646,577,1046,0
6647,577,1099,0
6648,577,498,0
6649,577,597,0
6650,577,26,0
6651,577,46,0
6652,577,612,0
6653,577,1077,0
6654,577,1151,0
6655,577,688,0
6656,577,623,0
6657,577,1005,0
6658,577,940,0
6659,577,1096,0
6660,577,54,0
6661,577,1115,0
6662,577,491,0
6663,577,644,0
6664,577,1027,0
6665,577,956,0
6666,577,298,0
6667,577,12,0
6668,577,302,0
6669,577,241,0
6670,577,115,0
6671,577,404,0
6672,577,574,0
6673,577,921,0
6674,577,1024,0
6675,577,596,0
6676,577,1113,0
6677,577,972,0
6678,577,1133,0
6679,577,846,0
6680,577,207,0
6681,577,387,0
6682,577,1090,0
6683,577,236,0
6684,577,616,0
6685,577,848,0
6686,577,201,0
6687,577,475,0
6688,577,963,0
6689,577,174,0
6690,577,507,0
6691,577,832,0
6692,577,1147,0
6693,577,1010,0
6694,577,969,0
6695,577,856,0
6696,577,203,0
6697,577,98,0
6698,577,912,0
6699,577,862,0
6700,577,1026,0
6701,577,230,0
6702,577,458,0
6703,577,435,0
6704,577,277,0
6705,577,1065,0
6706,577,536,0
6707,577,426,0
6708,577,830,0
6709,577,353,0
6710,577,604,0
6711,577,176,0
6712,577,1081,0
6713,577,813,0
6714,577,1100,0
6715,577,656,0
6716,577,248,0
6717,577,303,0
6718,577,809,0
6719,577,488,0
6720,577,759,0
6721,577,550,0
6722,577,841,0
6723,577,258,0
6724,577,119,0
6725,577,180,0
6726,577,859,0
6727,577,1136,0
6728,577,232,0
6729,577,863,0
6730,577,668,0
6731,577,472,0
6732,577,941,0
6733,577,154,0
6734,577,291,0
6735,577,329,0
6736,577,901,0
6737,577,735,0
6738,577,321,0
6739,577,386,0
6740,577,49,0
6741,577,982,0
6742,577,629,0
6743,577,91,0
6744,577,250,0
6745,577,1154,0
6746,577,76,0
6747,577,814,0
6748,577,363,0
6749,577,43,0
6750,577,724,0
6751,577,276,0
6752,577,133,0
6753,577,1172,0
6754,577,35,0
6755,577,1093,0
6756,577,369,0
6757,577,438,0
6758,577,531,0
6759,577,983,0
6760,577,217,0
6761,577,565,0
6762,577,352,0
6763,577,314,0
6764,577,692,0
6765,577,1043,0
6766,577,172,0
6767,577,265,0
6768,577,621,0
6769,692,1114,0
6770,692,743,0
6771,692,223,0
6772,692,140,0
6773,692,75,0
6774,692,57,0
6775,692,1082,0
6776,692,1181,0
6777,692,594,0
6778,692,307,0
6779,692,613,0
6780,692,796,0
6781,692,238,0
6782,692,406,0
6783,692,112,0
6784,692,422,0
6785,692,343,0
6786,692,122,0
6787,692,147,0
6788,692,670,0
6789,692,281,0
6790,692,1174,0
6791,692,108,0
6792,692,388,0
6793,692,855,0
6794,692,154,0
6795,692,124,0
6796,692,757,0
6797,692,803,0
6798,692,299,0
6799,692,845,0
6800,692,647,0
6801,692,945,0
6802,692,1106,0
6803,692,148,0
6804,692,298,0
6805,692,199,0
6806,692,520,0
6807,692,862,0
6808,692,747,0
6809,692,1028,0
6810,692,279,0
6811,692,188,0
6812,692,530,0
6813,692,288,0
6814,692,681,0
6815,692,156,0
6816,692,759,0
6817,692,489,0
6818,692,542,0
6819,692,421,0
6820,692,615,0
6821,692,260,0
6822,692,988,0
6823,692,310,0
6824,692,657,0
6825,692,456,0
6826,692,768,0
6827,692,789,0
6828,692,234,0
6829,692,836,0
6830,692,130,0
6831,692,764,0
6832,692,871,0
6833,692,989,0
6834,692,668,0
6835,692,1059,0
6836,692,649,0
6837,692,146,0
6838,692,1161,0
6839,692,86,0
6840,692,729,0
6841,692,1004,0
6842,692,915,0
6843,692,106,0
6844,692,573,0
6845,692,499,0
6846,692,464,0
6847,692,1140,0
6848,692,942,0
6849,692,718,0
6850,692,608,0
6851,692,714,0
6852,692,103,0
6853,692,424,0
6854,692,290,0
6855,692,740,0
6856,692,71,0
6857,692,1122,0
6858,692,959,0
6859,692,660,0
6860,692,703,0
6861,692,484,0
6862,692,501,0
6863,692,325,0
6864,692,634,0
6865,692,189,0
6866,692,1113,0
6867,692,134,0
6868,692,801,0
6869,692,827,0
6870,692,515,0
6871,692,435,0
6872,692,256,0
6873,692,926,0
6874,692,302,0
6875,692,1166,0
6876,692,8,0
6877,692,117,0
6878,692,495,0
6879,692,539,0
6880,692,766,0
6881,692,224,0
6882,692,946,0
6883,692,483,0
6884,692,444,0
6885,692,756,0
6886,692,1026,0
6887,692,1120,0
6888,692,434,0
6889,692,1195,0
6890,692,9,0
6891,692,812,0
6892,692,360,0
6893,692,622,0
6894,692,294,0
6895,692,362,0
6896,692,110,0
6897,692,544,0
6898,692,190,0
6899,692,503,0
6900,692,979,0
6901,692,40,0
6902,692,433,0
6903,692,956,0
6904,692,52,0
6905,692,1,0
6906,692,888,0
6907,692,226,0
6908,692,358,0
6909,692,741,0
6910,692,56,0
6911,692,987,0
6912,692,344,0
6913,692,523,0
6914,692,363,0
6915,692,18,0
6916,692,1012,0
6917,692,214,0
6918,692,200,0
6919,692,107,0
6920,692,929,0
6921,692,480,0
6922,692,34,0
6923,692,778,0
6924,692,1105,0
6925,692,911,0
6926,692,206,0
6927,692,195,0
6928,692,872,0
6929,692,72,0
6930,692,215,0
6931,692,646,0
6932,692,1142,0
6933,692,696,0
6934,692,280,0
6935,692,704,0
6936,692,990,0
6937,692,671,0
6938,692,619,0
6939,692,176,0
6940,692,699,0
6941,692,0,0
6942,692,1031,0
6943,692,322,0
6944,692,251,0
6945,692,164,0
6946,692,160,0
6947,692,727,0
6948,692,584,0
6949,692,426,0
6950,692,842,0
6951,692,354,0
6952,692,975,0
6953,692,81,0
6954,692,1027,0
6955,692,359,0
6956,692,748,0
6957,692,838,0
6958,692,1045,0
6959,692,508,0
6960,692,417,0
6961,692,228,0
6962,692,266,0
6963,692,742,0
6964,692,717,0
6965,692,746,0
6966,692,308,0
6967,692,939,0
6968,692,824,0
6969,692,104,0
6970,692,337,0
6971,692,1178,0
6972,692,1119,0
6973,692,427,0
6974,692,783,0
6975,692,370,0
6976,692,1029,0
6977,692,525,0
6978,692,887,0
6979,692,648,0
6980,692,572,0
6981,692,876,0
6982,692,475,0
6983,692,734,0
6984,692,116,0
6985,692,848,0
6986,692,474,0
6987,692,1088,0
6988,692,706,0
6989,712,466,0
6990,712,824,0
6991,712,394,0
6992,712,642,0
6993,712,1113,0
6994,712,149,0
6995,712,219,0
6996,712,693,0
6997,712,984,0
6998,712,946,0
6999,712,850,0
7000,712,867,0
7001,712,1171,0
7002,712,991,0
7003,712,190,0
7004,712,136,0
7005,712,554,0
7006,712,809,0
7007,712,157,0
7008,712,990,0
7009,712,289,0
7010,712,535,0
7011,712,1038,0
7012,712,786,0
7013,712,1037,0
7014,712,434,0
7015,712,1051,0
7016,712,248,0
7017,712,308,0
7018,712,21,0
7019,712,513,0
7020,712,234,0
7021,712,1142,0
7022,712,473,0
7023,712,376,0
7024,712,650,0
7025,712,638,0
7026,712,637,0
7027,712,659,0
7028,712,41,0
7029,712,1077,0
7030,712,754,0
7031,712,1117,0
7032,712,163,0
7033,712,460,0
7034,712,766,0
7035,712,846,0
7036,712,974,0
7037,712,0,0
7038,712,426,0
7039,712,164,0
7040,712,286,0
7041,712,220,0
7042,712,271,0
7043,712,510,0
7044,712,221,0
7045,712,1040,0
7046,712,574,0
7047,712,367,0
7048,712,905,0
7049,712,350,0
7050,712,382,0
7051,712,675,0
7052,712,377,0
7053,712,821,0
7054,712,936,0
7055,712,1094,0
7056,712,193,0
7057,712,720,0
7058,712,683,0
7059,712,378,0
7060,712,608,0
7061,712,532,0
7062,712,73,0
7063,712,150,0
7064,712,256,0
7065,712,868,0
7066,712,499,0
7067,712,1071,0
7068,712,1,0
7069,712,251,0
7070,712,24,0
7071,712,301,0
7072,712,756,0
7073,712,762,0
7074,712,687,0
7075,712,390,0
7076,712,844,0
7077,712,1185,0
7078,712,801,0
7079,712,243,0
7080,712,1148,0
7081,712,355,0
7082,712,796,0
7083,712,292,0
7084,712,605,0
7085,712,147,0
7086,712,816,0
7087,712,690,0
7088,712,493,0
7089,712,188,0
7090,712,781,0
7091,712,498,0
7092,712,75,0
7093,712,346,0
7094,712,110,0
7095,712,140,0
7096,712,955,0
7097,712,159,0
7098,712,847,0
7099,712,975,0
7100,712,1124,0
7101,712,639,0
7102,712,921,0
7103,712,431,0
7104,712,222,0
7105,712,1070,0
7106,712,522,0
7107,712,547,0
7108,712,548,0
7109,712,585,0
7110,712,177,0
7111,712,492,0
7112,712,82,0
7113,712,581,0
7114,712,1027,0
7115,712,282,0
7116,712,855,0
7117,712,1052,0
7118,712,897,0
7119,712,633,0
7120,712,33,0
7121,712,722,0
7122,712,66,0
7123,712,579,0
7124,712,596,0
7125,712,1116,0
7126,712,1165,0
7127,712,942,0
7128,712,1063,0
7129,712,1029,0
7130,712,771,0
7131,712,40,0
7132,712,335,0
7133,712,784,0
7134,712,795,0
7135,712,432,0
7136,712,776,0
7137,712,749,0
7138,712,393,0
7139,712,930,0
7140,712,108,0
7141,712,978,0
7142,712,591,0
7143,712,504,0
7144,712,459,0
7145,712,1053,0
7146,712,1126,0
7147,712,876,0
7148,712,285,0
7149,712,28,0
7150,712,565,0
7151,712,838,0
7152,712,798,0
7153,712,744,0
7154,712,201,0
7155,712,611,0
7156,712,649,0
7157,712,1167,0
7158,712,1179,0
7159,712,293,0
7160,712,12,0
7161,712,109,0
7162,712,1103,0
7163,712,1073,0
7164,712,488,0
7165,712,631,0
7166,712,1172,0
7167,712,1100,0
7168,712,769,0
7169,712,866,0
7170,712,19,0
7171,712,552,0
7172,712,1175,0
7173,712,965,0
7174,712,13,0
7175,712,1187,0
7176,712,167,0
7177,712,1178,0
7178,712,841,0
7179,712,1076,0
7180,712,705,0
7181,712,1006,0
7182,712,996,0
7183,712,1002,0
7184,712,964,0
7185,712,497,0
7186,712,456,0
7187,712,166,0
7188,712,773,0
7189,712,383,0
7190,715,456,0
7191,715,1017,0
7192,715,1125,0
7193,715,1168,0
7194,715,213,0
7195,715,162,0
7196,715,86,0
7197,715,1042,0
7198,715,40,0
7199,715,865,0
7200,715,1149,0
7201,715,1026,0
7202,715,1031,0
7203,715,356,0
7204,715,967,0
7205,715,145,0
7206,715,1020,0
7207,715,1027,0
7208,715,200,0
7209,715,18,0
7210,715,575,0
7211,715,677,0
7212,715,703,0
7213,715,1137,0
7214,715,80,0
7215,715,1090,0
7216,715,906,0
7217,716,162,0
7218,716,382,0
7219,716,940,0
7220,716,371,0
7221,716,231,0
7222,716,374,0
7223,716,18,0
7224,716,147,0
7225,716,548,0
7226,716,543,0
7227,716,24,0
7228,716,902,0
7229,716,1065,0
7230,716,525,0
7231,716,820,0
7232,716,48,0
7233,716,703,0
7234,716,218,0
7235,716,1157,0
7236,716,592,0
7237,716,350,0
7238,716,163,0
7239,716,931,0
7240,716,967,0
7241,716,568,0
7242,716,66,0
7243,716,1161,0
7244,716,270,0
7245,716,110,0
7246,716,868,0
7247,769,76,0
7248,769,865,0
7249,769,690,0
7250,769,205,0
7251,769,270,0
7252,769,627,0
7253,769,345,0
7254,769,564,0
7255,769,722,0
7256,769,772,0
7257,769,741,0
7258,769,484,0
7259,769,209,0
7260,769,935,0
7261,769,623,0
7262,769,912,0
7263,769,81,0
7264,769,202,0
7265,769,571,0
7266,769,449,0
7267,769,911,0
7268,769,1082,0
7269,769,940,0
7270,769,374,0
7271,769,391,0
7272,769,901,0
7273,769,1087,0
7274,769,561,0
7275,769,92,0
7276,769,899,0
7277,769,308,0
7278,769,438,0
7279,769,566,0
7280,769,1075,0
7281,769,222,0
7282,769,296,0
7283,769,1167,0
7284,769,832,0
7285,769,882,0
7286,769,925,0
7287,769,1079,0
7288,769,723,0
7289,769,992,0
7290,769,1124,0
7291,769,776,0
7292,769,943,0
7293,769,1074,0
7294,769,164,0
7295,769,947,0
7296,769,329,0
7297,769,527,0
7298,769,464,0
7299,769,339,0
7300,769,557,0
7301,769,622,0
7302,769,1111,0
7303,769,873,0
7304,769,970,0
7305,769,813,0
7306,769,794,0
7307,769,1184,0
7308,769,338,0
7309,769,533,0
7310,769,959,0
7311,769,175,0
7312,769,401,0
7313,769,1118,0
7314,769,691,0
7315,769,331,0
7316,769,1027,0
7317,769,526,0
7318,769,866,0
7319,769,275,0
7320,769,1192,0
7321,769,267,0
7322,769,848,0
7323,769,1016,0
7324,769,74,0
7325,769,24,0
7326,769,56,0
7327,769,140,0
7328,769,215,0
7329,769,787,0
7330,769,948,0
7331,769,1113,0
7332,769,189,0
7333,769,986,0
7334,769,687,0
7335,769,226,0
7336,769,298,0
7337,769,254,0
7338,769,424,0
7339,769,729,0
7340,769,55,0
7341,769,1142,0
7342,769,166,0
7343,769,975,0
7344,769,268,0
7345,769,786,0
7346,769,588,0
7347,769,682,0
7348,769,1000,0
7349,769,578,0
7350,769,386,0
7351,769,872,0
7352,769,1020,0
7353,769,99,0
7354,769,933,0
7355,769,652,0
7356,769,492,0
7357,769,1164,0
7358,769,1022,0
7359,769,237,0
7360,769,131,0
7361,769,1106,0
7362,769,389,0
7363,769,505,0
7364,769,665,0
7365,769,902,0
7366,769,1029,0
7367,769,399,0
7368,769,697,0
7369,769,477,0
7370,769,1059,0
7371,769,879,0
7372,769,653,0
7373,769,288,0
7374,769,789,0
7375,769,334,0
7376,769,742,0
7377,769,169,0
7378,769,112,0
7379,769,638,0
7380,769,545,0
7381,769,402,0
7382,769,1155,0
7383,769,257,0
7384,769,382,0
7385,769,228,0
7386,769,521,0
7387,769,834,0
7388,769,1023,0
7389,769,576,0
7390,769,208,0
7391,769,470,0
7392,769,273,0
7393,769,583,0
7394,769,54,0
7395,769,48,0
7396,769,146,0
7397,769,72,0
7398,769,385,0
7399,769,78,0
7400,769,86,0
7401,769,572,0
7402,769,923,0
7403,769,137,0
7404,769,1101,0
7405,769,630,0
7406,769,126,0
7407,769,128,0
7408,769,115,0
7409,769,594,0
7410,769,677,0
7411,769,994,0
7412,769,281,0
7413,769,890,0
7414,769,738,0
7415,778,997,0
7416,778,179,0
7417,778,146,0
7418,778,12,0
7419,778,403,0
7420,778,1190,0
7421,778,369,0
7422,778,425,0
7423,778,218,0
7424,778,257,0
7425,778,1197,0
7426,778,77,0
7427,778,932,0
7428,778,955,0
7429,778,435,0
7430,778,347,0
7431,778,1181,0
7432,778,43,0
7433,778,794,0
7434,778,1139,0
7435,778,622,0
7436,778,192,0
7437,778,892,0
7438,778,193,0
7439,778,1195,0
7440,778,322,0
7441,778,36,0
7442,778,819,0
7443,778,199,0
7444,778,934,0
7445,778,609,0
7446,778,260,0
7447,778,1194,0
7448,778,939,0
7449,778,805,0
7450,778,555,0
7451,778,1156,0
7452,778,90,0
7453,778,872,0
7454,778,894,0
7455,778,927,0
7456,778,389,0
7457,778,439,0
7458,778,202,0
7459,778,1163,0
7460,778,548,0
7461,778,25,0
7462,778,390,0
7463,778,1095,0
7464,778,801,0
7465,778,651,0
7466,778,645,0
7467,778,868,0
7468,778,54,0
7469,778,972,0
7470,778,108,0
7471,778,254,0
7472,778,405,0
7473,778,359,0
7474,778,1076,0
7475,778,550,0
7476,778,186,0
7477,778,161,0
7478,778,1159,0
7479,778,752,0
7480,778,521,0
7481,778,326,0
7482,778,121,0
7483,778,1152,0
7484,778,301,0
7485,778,565,0
7486,778,282,0
7487,778,480,0
7488,778,998,0
7489,778,1111,0
7490,778,1133,0
7491,778,886,0
7492,778,50,0
7493,778,164,0
7494,778,625,0
7495,778,1140,0
7496,778,600,0
7497,778,300,0
7498,778,490,0
7499,778,294,0
7500,778,298,0
7501,778,535,0
7502,778,1091,0
7503,778,178,0
7504,778,16,0
7505,778,1132,0
7506,778,1191,0
7507,778,612,0
7508,778,29,0
7509,778,422,0
7510,778,1185,0
7511,778,605,0
7512,778,1052,0
7513,778,133,0
7514,778,1128,0
7515,778,194,0
7516,778,815,0
7517,778,575,0
7518,778,648,0
7519,778,958,0
7520,778,1172,0
7521,778,68,0
7522,778,928,0
7523,778,873,0
7524,778,562,0
7525,778,1187,0
7526,778,606,0
7527,778,985,0
7528,778,701,0
7529,778,1072,0
7530,778,252,0
7531,778,340,0
7532,778,792,0
7533,778,258,0
7534,778,959,0
7535,778,290,0
7536,778,719,0
7537,778,1174,0
7538,778,1044,0
7539,778,925,0
7540,778,992,0
7541,778,306,0
7542,778,116,0
7543,778,468,0
7544,778,73,0
7545,778,205,0
7546,778,155,0
7547,778,516,0
7548,778,332,0
7549,778,743,0
7550,778,595,0
7551,778,967,0
7552,778,210,0
7553,778,316,0
7554,778,53,0
7555,778,766,0
7556,778,7,0
7557,778,777,0
7558,778,342,0
7559,778,1142,0
7560,778,500,0
7561,778,382,0
7562,778,74,0
7563,778,1175,0
7564,778,695,0
7565,778,783,0
7566,778,44,0
7567,778,660,0
7568,778,1112,0
7569,778,182,0
7570,778,11,0
7571,778,1199,0
7572,778,1173,0
7573,778,863,0
7574,778,35,0
7575,778,921,0
7576,778,658,0
7577,778,782,0
7578,778,1200,0
7579,778,584,0
7580,778,83,0
7581,778,341,0
7582,778,799,0
7583,778,273,0
7584,778,1189,0
7585,778,251,0
7586,778,589,0
7587,778,722,0
7588,778,857,0
7589,778,18,0
7590,778,57,0
7591,778,684,0
7592,778,419,0
7593,778,416,0
7594,778,1075,0
7595,778,946,0
7596,778,443,0
7597,778,481,0
7598,778,570,0
7599,778,163,0
7600,778,869,0
7601,778,22,0
7602,778,524,0
7603,778,370,0
7604,778,1113,0
7605,778,867,0
7606,778,303,0
7607,778,629,0
7608,778,578,0
7609,778,198,0
7610,778,807,0
7611,778,610,0
7612,778,711,0
7613,778,1126,0
7614,778,1101,0
7615,778,409,0
7616,778,86,0
7617,778,78,0
7618,778,842,0
7619,778,1018,0
7620,778,942,0
7621,778,465,0
7622,778,463,0
7623,778,670,0
7624,778,472,0
7625,778,243,0
7626,778,13,0
7627,778,255,0
7628,778,49,0
7629,778,244,0
7630,778,608,0
7631,778,1019,0
7632,778,860,0
7633,778,585,0
7634,778,1060,0
7635,778,1040,0
7636,804,237,0
7637,804,312,0
7638,804,959,0
7639,804,504,0
7640,804,1199,0
7641,804,462,0
7642,804,1150,0
7643,804,225,0
7644,804,820,0
7645,804,91,0
7646,804,1191,0
7647,804,1075,0
7648,804,768,0
7649,804,998,0
7650,804,4,0
7651,804,1080,0
7652,804,617,0
7653,804,219,0
7654,804,774,0
