,TF,Target,Label
1664,174,385,0
1665,187,785,0
1666,755,673,0
1667,134,385,0
1668,61,697,0
1669,557,254,0
1670,132,732,0
1671,173,69,0
1672,626,601,0
1673,618,206,0
1674,134,362,0
1675,648,13,0
1676,6,342,0
1677,474,610,0
1678,263,469,0
1679,612,551,0
1680,772,94,0
1681,400,46,0
1682,459,325,0
1683,327,30,0
1684,479,351,0
1685,79,697,0
1686,782,129,0
1687,279,70,0
1688,309,139,0
1689,98,252,0
1690,469,528,0
1691,246,206,0
1692,775,158,0
1693,315,624,0
1694,745,261,0
1695,118,711,0
1696,496,167,0
1697,469,385,0
1698,16,447,0
1699,287,203,0
1700,176,490,0
1701,313,766,0
1702,278,515,0
1703,656,99,0
1704,681,544,0
1705,304,34,0
1706,460,381,0
1707,302,766,0
1708,679,521,0
1709,26,105,0
1710,191,401,0
1711,277,261,0
1712,772,208,0
1713,153,511,0
1714,200,53,0
1715,775,336,0
1716,643,334,0
1717,543,744,0
1718,287,88,0
1719,279,628,0
1720,157,103,0
1721,389,67,0
1722,179,453,0
1723,642,817,0
1724,19,495,0
1725,340,11,0
1726,745,133,0
1727,174,402,0
1728,643,114,0
1729,689,616,0
1730,208,706,0
1731,368,565,0
1732,548,488,0
1733,238,479,0
1734,293,197,0
1735,660,806,0
1736,567,667,0
1737,578,572,0
1738,147,503,0
1739,206,362,0
1740,151,769,0
1741,765,625,0
1742,620,102,0
1743,304,278,0
1744,487,579,0
1745,291,90,0
1746,730,714,0
1747,393,186,0
1748,474,414,0
1749,810,140,0
1750,693,211,0
1751,567,643,0
1752,67,40,0
1753,329,632,0
1754,733,4,0
1755,776,56,0
1756,810,145,0
1757,400,728,0
1758,242,228,0
1759,302,699,0
1760,388,603,0
1761,455,483,0
1762,617,708,0
1763,733,94,0
1764,378,820,0
1765,30,31,0
1766,605,36,0
1767,201,650,0
1768,203,402,0
1769,119,669,0
1770,411,487,0
1771,61,662,0
1772,311,744,0
1773,643,142,0
1774,78,661,0
1775,43,498,0
1776,6,269,0
1777,586,804,0
1778,459,619,0
1779,659,624,0
1780,243,545,0
1781,0,203,0
1782,766,698,0
1783,378,764,0
1784,770,223,0
1785,191,287,0
1786,749,89,0
1787,564,351,0
1788,275,784,0
1789,397,89,0
1790,659,639,0
1791,273,367,0
1792,500,627,0
1793,567,717,0
1794,311,779,0
1795,355,436,0
1796,346,612,0
1797,742,793,0
1798,777,730,0
1799,330,380,0
1800,605,689,0
1801,505,20,0
1802,80,339,0
1803,616,505,0
1804,772,193,0
1805,330,565,0
1806,26,448,0
1807,184,585,0
1808,246,275,0
1809,684,389,0
1810,319,136,0
1811,170,583,0
1812,509,348,0
1813,544,769,0
1814,452,192,0
1815,469,6,0
1816,586,500,0
1817,402,767,0
1818,61,363,0
1819,228,736,0
1820,259,329,0
1821,497,482,0
1822,311,7,0
1823,295,560,0
1824,495,269,0
1825,204,545,0
1826,761,625,0
1827,76,114,0
1828,417,157,0
1829,15,469,0
1830,44,425,0
1831,270,213,0
1832,762,376,0
1833,205,514,0
1834,496,176,0
1835,660,729,0
1836,330,626,0
1837,378,575,0
1838,275,72,0
1839,208,309,0
1840,752,621,0
1841,745,428,0
1842,496,288,0
1843,344,52,0
1844,393,724,0
1845,151,360,0
1846,13,374,0
1847,61,148,0
1848,802,1,0
1849,464,782,0
1850,329,106,0
1851,104,108,0
1852,724,432,0
1853,32,158,0
1854,287,148,0
1855,245,646,0
1856,199,304,0
1857,211,657,0
1858,505,365,0
1859,541,755,0
1860,346,335,0
1861,503,795,0
1862,281,767,0
1863,810,720,0
1864,713,338,0
1865,32,426,0
1866,42,743,0
1867,647,83,0
1868,200,38,0
1869,239,636,0
1870,819,669,0
1871,414,460,0
1872,34,812,0
1873,624,34,0
1874,273,431,0
1875,567,99,0
1876,104,101,0
1877,68,280,0
1878,344,613,0
1879,782,70,0
1880,816,65,0
1881,319,190,0
1882,368,228,0
1883,259,747,0
1884,762,345,0
1885,502,282,0
1886,762,631,0
1887,270,17,0
1888,317,742,0
1889,502,737,0
1890,708,51,0
1891,749,144,0
1892,319,103,0
1893,29,511,0
1894,466,394,0
1895,157,688,0
1896,187,755,0
1897,71,598,0
1898,378,476,0
1899,198,119,0
1900,215,389,0
1901,610,208,0
1902,460,366,0
1903,43,732,0
1904,544,781,0
1905,253,131,0
1906,642,45,0
1907,418,759,0
1908,640,146,0
1909,302,323,0
1910,199,56,0
1911,733,254,0
1912,548,343,0
1913,717,284,0
1914,620,494,0
1915,446,722,0
1916,308,360,0
1917,215,470,0
1918,469,773,0
1919,525,808,0
1920,400,345,0
1921,626,502,0
1922,402,424,0
1923,49,418,0
1924,290,582,0
1925,157,812,0
1926,607,477,0
1927,152,355,0
1928,505,94,0
1929,638,581,0
1930,415,309,0
1931,240,280,0
1932,650,473,0
1933,483,692,0
1934,548,313,0
1935,373,345,0
1936,30,570,0
1937,211,4,0
1938,393,600,0
1939,310,697,0
1940,215,503,0
1941,777,603,0
1942,344,14,0
1943,139,412,0
1944,297,36,0
1945,470,433,0
1946,303,763,0
1947,192,651,0
1948,253,201,0
1949,796,636,0
1950,759,499,0
1951,200,218,0
1952,449,455,0
1953,315,121,0
1954,300,651,0
1955,610,327,0
1956,344,195,0
1957,119,260,0
1958,189,793,0
1959,725,727,0
1960,733,713,0
1961,253,563,0
1962,378,345,0
1963,467,35,0
1964,469,242,0
1965,119,614,0
1966,189,114,0
1967,355,105,0
1968,419,54,0
1969,752,52,0
1970,317,31,0
1971,810,81,0
1972,104,114,0
1973,135,646,0
1974,648,643,0
1975,210,417,0
1976,242,732,0
1977,208,248,0
1978,610,248,0
1979,179,730,0
1980,297,643,0
1981,291,104,0
1982,343,744,0
1983,745,610,0
1984,432,121,0
1985,297,439,0
1986,467,752,0
1987,659,573,0
1988,114,599,0
1989,318,47,0
1990,529,122,0
1991,277,297,0
1992,118,739,0
1993,26,771,0
1994,328,177,0
1995,725,84,0
1996,349,759,0
1997,152,316,0
1998,678,657,0
1999,330,556,0
2000,153,656,0
2001,460,752,0
2002,525,512,0
2003,794,181,0
2004,200,735,0
2005,21,554,0
2006,483,382,0
2007,61,356,0
2008,482,506,0
2009,606,252,0
2010,441,628,0
2011,668,172,0
2012,693,96,0
2013,402,131,0
2014,525,360,0
2015,527,315,0
2016,205,277,0
2017,239,711,0
2018,199,428,0
2019,158,539,0
2020,496,213,0
2021,242,67,0
2022,91,245,0
2023,50,583,0
2024,505,351,0
2025,482,480,0
2026,316,185,0
2027,276,470,0
2028,813,519,0
2029,529,380,0
2030,353,514,0
2031,772,369,0
2032,813,210,0
2033,476,20,0
2034,810,765,0
2035,629,488,0
2036,226,97,0
2037,44,293,0
2038,487,349,0
2039,337,781,0
2040,301,570,0
2041,557,24,0
2042,91,652,0
2043,5,318,0
2044,541,87,0
2045,50,809,0
2046,567,798,0
2047,86,230,0
2048,187,281,0
2049,268,369,0
2050,67,513,0
2051,776,814,0
2052,467,331,0
2053,96,250,0
2054,762,590,0
2055,541,815,0
2056,640,307,0
2057,627,168,0
2058,638,771,0
2059,151,665,0
2060,627,292,0
2061,669,113,0
2062,226,475,0
2063,80,784,0
2064,308,162,0
2065,561,300,0
2066,629,144,0
2067,170,48,0
2068,776,126,0
2069,247,667,0
2070,221,180,0
2071,476,565,0
2072,328,228,0
2073,776,39,0
2074,68,296,0
2075,304,672,0
2076,378,322,0
2077,215,315,0
2078,643,626,0
2079,291,389,0
2080,240,194,0
2081,184,400,0
2082,303,340,0
2083,119,392,0
2084,173,85,0
2085,624,428,0
2086,257,533,0
2087,257,728,0
2088,184,579,0
2089,243,151,0
2090,61,124,0
2091,668,233,0
2092,450,184,0
2093,503,750,0
2094,239,325,0
2095,529,123,0
2096,517,288,0
2097,717,214,0
2098,642,632,0
2099,320,679,0
2100,293,450,0
2101,629,76,0
2102,728,732,0
2103,32,149,0
2104,600,132,0
2105,208,515,0
2106,483,467,0
2107,762,818,0
2108,600,2,0
2109,637,320,0
2110,496,325,0
2111,275,464,0
2112,770,719,0
2113,13,294,0
2114,637,86,0
2115,373,738,0
2116,290,318,0
2117,275,87,0
2118,471,169,0
2119,659,741,0
2120,147,328,0
2121,128,307,0
2122,21,271,0
2123,128,425,0
2124,337,538,0
2125,387,491,0
2126,67,130,0
2127,215,201,0
2128,689,162,0
2129,270,178,0
2130,603,819,0
2131,317,636,0
2132,702,343,0
2133,19,344,0
2134,153,616,0
2135,816,201,0
2136,585,614,0
2137,446,643,0
2138,669,467,0
2139,16,313,0
2140,774,504,0
2141,741,790,0
2142,588,268,0
2143,809,205,0
2144,82,272,0
2145,411,235,0
2146,739,506,0
2147,594,309,0
2148,368,457,0
2149,71,286,0
2150,313,755,0
2151,205,535,0
2152,387,511,0
2153,460,396,0
2154,171,295,0
2155,291,171,0
2156,135,560,0
2157,400,236,0
2158,819,104,0
2159,587,223,0
2160,253,707,0
2161,466,16,0
2162,114,819,0
2163,343,759,0
2164,411,605,0
2165,240,120,0
2166,607,320,0
2167,587,435,0
2168,502,762,0
2169,203,377,0
2170,453,92,0
2171,517,813,0
2172,309,256,0
2173,450,228,0
2174,277,88,0
2175,32,670,0
2176,16,83,0
2177,656,34,0
2178,86,719,0
2179,47,125,0
2180,453,129,0
2181,782,65,0
2182,759,270,0
2183,0,201,0
2184,176,191,0
2185,656,718,0
2186,320,114,0
2187,588,815,0
2188,184,374,0
2189,446,554,0
2190,689,69,0
2191,479,417,0
2192,776,790,0
2193,246,705,0
2194,118,521,0
2195,765,457,0
2196,330,406,0
2197,50,758,0
2198,816,793,0
2199,317,340,0
2200,279,251,0
2201,348,443,0
2202,449,299,0
2203,204,343,0
2204,90,389,0
2205,517,33,0
2206,328,656,0
2207,551,798,0
2208,143,166,0
2209,388,87,0
2210,400,235,0
2211,594,221,0
2212,402,172,0
2213,464,663,0
2214,349,94,0
2215,446,118,0
2216,529,4,0
2217,548,514,0
2218,313,521,0
2219,270,327,0
2220,603,756,0
2221,494,4,0
2222,418,600,0
2223,132,43,0
2224,369,385,0
2225,79,201,0
2226,681,156,0
2227,577,753,0
2228,24,767,0
2229,819,286,0
2230,8,744,0
2231,263,23,0
2232,809,291,0
2233,733,243,0
2234,314,667,0
2235,702,137,0
2236,8,476,0
2237,368,345,0
2238,201,524,0
2239,543,734,0
2240,419,288,0
2241,597,148,0
2242,482,343,0
2243,616,474,0
2244,295,784,0
2245,314,428,0
2246,657,678,0
2247,147,765,0
2248,337,783,0
2249,90,576,0
2250,708,77,0
2251,652,596,0
2252,132,680,0
2253,612,680,0
2254,669,115,0
2255,245,558,0
2256,411,449,0
2257,322,645,0
2258,819,175,0
2259,240,536,0
2260,567,119,0
2261,279,726,0
2262,119,356,0
2263,541,91,0
2264,132,473,0
2265,777,88,0
2266,293,458,0
2267,517,84,0
2268,26,276,0
2269,500,320,0
2270,761,394,0
2271,163,36,0
2272,90,416,0
2273,774,57,0
2274,561,185,0
2275,460,585,0
2276,775,691,0
2277,508,771,0
2278,277,96,0
2279,130,814,0
2280,49,353,0
2281,29,423,0
2282,474,477,0
2283,98,458,0
2284,0,383,0
2285,132,700,0
2286,201,4,0
2287,586,460,0
2288,776,146,0
2289,295,500,0
2290,96,143,0
2291,772,440,0
2292,660,588,0
2293,187,812,0
2294,208,797,0
2295,772,274,0
2296,157,489,0
2297,810,336,0
2298,463,193,0
2299,142,210,0
2300,136,420,0
2301,204,811,0
2302,441,307,0
2303,226,388,0
2304,246,681,0
2305,642,451,0
2306,594,238,0
2307,308,145,0
2308,755,641,0
2309,152,739,0
2310,353,820,0
2311,755,285,0
2312,612,356,0
2313,291,712,0
2314,322,817,0
2315,303,525,0
2316,152,572,0
2317,467,39,0
2318,311,141,0
2319,495,798,0
2320,192,254,0
2321,104,172,0
2322,322,434,0
2323,657,222,0
2324,624,411,0
2325,479,657,0
2326,585,403,0
2327,642,563,0
2328,779,437,0
2329,637,622,0
2330,128,660,0
2331,527,267,0
2332,752,506,0
2333,657,161,0
2334,179,674,0
2335,32,427,0
2336,293,588,0
2337,627,232,0
2338,678,59,0
2339,337,134,0
2340,68,532,0
2341,656,366,0
2342,716,275,0
2343,104,800,0
2344,238,352,0
2345,215,149,0
2346,247,229,0
2347,275,136,0
2348,157,171,0
2349,460,538,0
2350,689,427,0
2351,204,608,0
2352,184,152,0
2353,295,713,0
2354,244,327,0
2355,350,476,0
2356,389,192,0
2357,257,73,0
2358,544,117,0
2359,578,421,0
2360,71,78,0
2361,199,305,0
2362,204,563,0
2363,26,741,0
2364,578,135,0
2365,819,655,0
2366,139,74,0
2367,163,334,0
2368,13,392,0
2369,668,412,0
2370,577,356,0
2371,640,249,0
2372,762,593,0
2373,13,620,0
2374,474,104,0
2375,184,368,0
2376,479,497,0
2377,643,568,0
2378,90,114,0
2379,681,284,0
2380,500,488,0
2381,76,246,0
2382,641,704,0
2383,67,310,0
2384,641,682,0
2385,779,504,0
2386,19,81,0
2387,411,318,0
2388,86,31,0
2389,91,191,0
2390,725,45,0
2391,317,521,0
2392,191,135,0
2393,346,770,0
2394,365,212,0
2395,49,288,0
2396,819,671,0
2397,446,296,0
2398,301,115,0
2399,135,157,0
2400,240,159,0
2401,422,619,0
2402,502,681,0
2403,779,571,0
2404,603,687,0
2405,627,750,0
2406,741,607,0
2407,678,232,0
2408,42,654,0
2409,816,678,0
2410,118,820,0
2411,98,268,0
2412,702,677,0
2413,277,205,0
2414,561,391,0
2415,317,224,0
2416,484,96,0
2417,669,334,0
2418,578,316,0
2419,71,657,0
2420,275,517,0
2421,3,209,0
2422,14,159,0
2423,42,134,0
2424,270,796,0
2425,78,763,0
2426,483,523,0
2427,455,576,0
2428,584,408,0
2429,76,205,0
2430,311,740,0
2431,424,816,0
2432,346,614,0
2433,365,761,0
2434,32,589,0
2435,693,16,0
2436,15,183,0
2437,295,504,0
2438,388,654,0
2439,310,157,0
2440,174,95,0
2441,114,97,0
2442,314,540,0
2443,179,364,0
2444,471,758,0
2445,330,110,0
2446,771,209,0
2447,759,50,0
2448,322,201,0
2449,769,191,0
2450,495,153,0
2451,484,459,0
2452,67,78,0
2453,749,400,0
2454,681,221,0
2455,281,157,0
2456,759,494,0
2457,19,592,0
2458,460,316,0
2459,669,619,0
2460,239,583,0
2461,310,638,0
2462,333,363,0
2463,5,259,0
2464,143,53,0
2465,643,203,0
2466,730,777,0
2467,47,803,0
2468,626,688,0
2469,439,720,0
2470,86,454,0
2471,588,462,0
2472,263,322,0
2473,270,127,0
2474,689,3,0
2475,668,418,0
2476,287,146,0
2477,221,801,0
2478,309,205,0
2479,210,544,0
2480,30,721,0
2481,315,479,0
2482,151,358,0
2483,813,656,0
2484,286,230,0
2485,775,411,0
2486,82,458,0
2487,91,481,0
2488,273,573,0
2489,327,649,0
2490,96,464,0
2491,600,448,0
2492,359,254,0
2493,645,389,0
2494,618,766,0
2495,90,247,0
2496,136,117,0
2497,587,454,0
2498,304,566,0
2499,587,526,0
2500,607,165,0
2501,79,42,0
2502,98,1,0
2503,577,636,0
2504,318,473,0
2505,19,310,0
2506,47,455,0
2507,359,682,0
2508,637,722,0
2509,648,806,0
2510,242,549,0
2511,355,731,0
2512,432,271,0
2513,16,357,0
2514,24,105,0
2515,90,709,0
2516,759,47,0
2517,20,629,0
2518,221,159,0
2519,330,699,0
2520,463,395,0
2521,314,702,0
2522,132,693,0
2523,344,636,0
2524,766,480,0
2525,322,204,0
2526,681,576,0
2527,387,145,0
2528,500,221,0
2529,679,316,0
2530,297,80,0
2531,290,13,0
2532,245,309,0
2533,529,444,0
2534,577,175,0
2535,147,35,0
2536,295,455,0
2537,114,50,0
2538,205,282,0
2539,643,168,0
2540,286,16,0
2541,79,490,0
2542,26,389,0
2543,777,65,0
2544,276,424,0
2545,794,380,0
2546,418,536,0
2547,86,336,0
2548,313,630,0
2549,134,109,0
2550,776,792,0
2551,313,574,0
2552,114,84,0
2553,290,251,0
2554,0,773,0
2555,657,539,0
2556,471,165,0
2557,287,685,0
2558,466,592,0
2559,543,175,0
2560,158,612,0
2561,276,265,0
2562,237,554,0
2563,450,45,0
2564,125,338,0
2565,777,561,0
2566,239,565,0
2567,239,438,0
2568,607,746,0
2569,669,138,0
2570,199,615,0
2571,270,763,0
2572,607,267,0
2573,610,217,0
2574,349,753,0
2575,414,283,0
2576,765,597,0
2577,474,753,0
2578,240,419,0
2579,281,163,0
2580,337,223,0
2581,329,408,0
2582,561,743,0
2583,42,119,0
2584,745,474,0
2585,277,549,0
2586,174,766,0
2587,585,591,0
2588,368,705,0
2589,238,127,0
2590,310,209,0
2591,271,240,0
2592,452,99,0
2593,143,234,0
2594,221,761,0
2595,741,62,0
2596,29,134,0
2597,762,173,0
2598,78,567,0
2599,745,212,0
2600,774,717,0
2601,20,286,0
2602,130,76,0
2603,340,546,0
2604,316,654,0
2605,134,291,0
2606,643,761,0
2607,586,353,0
2608,418,513,0
2609,311,791,0
2610,502,221,0
2611,253,640,0
2612,620,374,0
2613,612,513,0
2614,215,538,0
2615,656,625,0
2616,588,244,0
2617,243,244,0
2618,278,66,0
2619,118,656,0
2620,612,132,0
2621,397,330,0
2622,179,429,0
2623,173,710,0
2624,656,596,0
2625,157,627,0
2626,314,643,0
2627,640,655,0
2628,765,601,0
2629,174,752,0
2630,482,396,0
2631,587,238,0
2632,643,431,0
2633,329,463,0
2634,749,55,0
2635,226,767,0
2636,43,551,0
2637,205,186,0
2638,809,730,0
2639,813,319,0
2640,49,319,0
2641,585,350,0
2642,279,218,0
2643,311,45,0
2644,86,84,0
2645,136,471,0
2646,422,113,0
2647,270,679,0
2648,313,401,0
2649,388,428,0
2650,779,322,0
2651,50,86,0
2652,525,367,0
2653,415,639,0
2654,597,103,0
2655,769,146,0
2656,684,602,0
2657,564,75,0
2658,811,752,0
2659,98,607,0
2660,541,126,0
2661,393,625,0
2662,130,748,0
2663,130,580,0
2664,774,348,0
2665,82,669,0
2666,716,761,0
2667,487,311,0
2668,242,165,0
2669,114,312,0
2670,544,400,0
2671,14,416,0
2672,295,17,0
2673,418,545,0
2674,71,123,0
2675,782,35,0
2676,761,12,0
2677,657,226,0
2678,187,215,0
2679,268,176,0
2680,313,406,0
2681,414,376,0
2682,153,177,0
2683,270,107,0
2684,322,18,0
2685,273,236,0
2686,50,627,0
2687,303,72,0
2688,730,278,0
2689,819,622,0
2690,544,322,0
2691,640,406,0
2692,669,451,0
2693,652,358,0
2694,153,110,0
2695,668,645,0
2696,359,497,0
2697,226,748,0
2698,310,814,0
2699,340,633,0
2700,237,736,0
2701,640,226,0
2702,627,118,0
2703,265,605,0
2704,228,509,0
2705,311,341,0
2706,304,77,0
2707,668,200,0
2708,290,182,0
2709,238,816,0
2710,114,801,0
2711,816,102,0
2712,302,464,0
2713,684,798,0
2714,293,185,0
2715,200,185,0
2716,770,26,0
2717,641,449,0
2718,13,801,0
2719,452,16,0
2720,340,579,0
2721,724,169,0
2722,355,184,0
2723,44,100,0
2724,243,248,0
2725,13,429,0
2726,620,733,0
2727,276,568,0
2728,678,554,0
2729,314,44,0
2730,627,157,0
2731,349,225,0
2732,243,212,0
2733,281,584,0
2734,16,463,0
2735,716,445,0
2736,728,459,0
2737,153,28,0
2738,668,489,0
2739,368,332,0
2740,749,611,0
2741,192,184,0
2742,749,625,0
2743,418,99,0
2744,505,113,0
2745,766,512,0
2746,301,587,0
2747,368,7,0
2748,91,140,0
2749,320,500,0
2750,15,782,0
2751,210,258,0
2752,293,288,0
2753,240,331,0
2754,104,773,0
2755,641,315,0
2756,606,313,0
2757,567,345,0
2758,503,206,0
2759,761,112,0
2760,310,670,0
2761,83,683,0
2762,184,819,0
2763,474,174,0
2764,607,801,0
2765,301,716,0
2766,270,499,0
2767,752,718,0
2768,317,479,0
2769,684,395,0
2770,50,331,0
2771,652,664,0
2772,645,663,0
2773,578,524,0
2774,446,639,0
2775,702,3,0
2776,203,473,0
2777,645,545,0
2778,460,72,0
2779,378,292,0
2780,816,285,0
2781,450,483,0
2782,606,424,0
2783,158,696,0
2784,205,666,0
2785,455,705,0
2786,605,435,0
2787,627,174,0
2788,176,248,0
2789,130,119,0
2790,349,232,0
2791,20,431,0
2792,775,248,0
2793,359,416,0
2794,82,48,0
2795,44,125,0
2796,355,130,0
2797,439,16,0
2798,525,544,0
2799,544,221,0
2800,295,10,0
2801,279,801,0
2802,50,591,0
2803,771,278,0
2804,540,608,0
2805,279,16,0
2806,290,457,0
2807,782,680,0
2808,310,799,0
2809,543,441,0
2810,240,497,0
2811,317,427,0
2812,647,429,0
2813,152,589,0
2814,273,48,0
2815,302,676,0
2816,495,633,0
2817,681,233,0
2818,333,621,0
2819,19,625,0
2820,208,764,0
2821,432,307,0
2822,541,595,0
2823,716,542,0
2824,200,543,0
2825,157,725,0
2826,502,104,0
2827,378,280,0
2828,86,624,0
2829,153,45,0
2830,497,615,0
2831,759,403,0
2832,139,467,0
2833,151,301,0
2834,317,408,0
2835,96,34,0
2836,270,613,0
2837,313,708,0
2838,152,314,0
2839,29,37,0
2840,273,144,0
2841,776,38,0
2842,531,177,0
2843,389,61,0
2844,450,449,0
2845,79,412,0
2846,300,75,0
2847,716,68,0
2848,34,807,0
2849,650,575,0
2850,301,53,0
2851,387,577,0
2852,397,456,0
2853,238,275,0
2854,349,777,0
2855,724,227,0
2856,329,645,0
2857,496,467,0
2858,684,585,0
2859,463,558,0
2860,782,776,0
2861,669,600,0
2862,49,158,0
2863,42,740,0
2864,809,718,0
2865,303,642,0
2866,541,468,0
2867,32,502,0
2868,268,715,0
2869,730,55,0
2870,286,567,0
2871,246,437,0
2872,238,576,0
2873,118,574,0
2874,657,243,0
2875,43,232,0
2876,90,210,0
2877,460,535,0
2878,624,427,0
2879,771,28,0
2880,163,534,0
2881,43,193,0
2882,585,502,0
2883,199,775,0
2884,483,458,0
2885,82,535,0
2886,226,248,0
2887,270,121,0
2888,730,188,0
2889,759,227,0
2890,467,191,0
2891,29,32,0
2892,627,442,0
2893,287,815,0
2894,529,399,0
2895,322,131,0
2896,146,800,0
2897,761,201,0
2898,779,454,0
2899,275,424,0
2900,134,628,0
2901,316,573,0
2902,309,410,0
2903,452,32,0
2904,181,701,0
2905,242,83,0
2906,32,193,0
2907,237,157,0
2908,346,64,0
2909,733,738,0
2910,47,36,0
2911,598,342,0
2912,769,758,0
2913,315,488,0
2914,645,444,0
2915,3,606,0
2916,460,31,0
2917,226,27,0
2918,627,173,0
2919,343,319,0
2920,728,14,0
2921,21,739,0
2922,158,623,0
2923,629,134,0
2924,278,103,0
2925,98,786,0
2926,287,702,0
2927,809,380,0
2928,689,267,0
2929,755,521,0
2930,741,735,0
2931,502,399,0
2932,276,717,0
2933,344,682,0
2934,567,628,0
2935,20,725,0
2936,200,734,0
2937,418,719,0
2938,200,500,0
2939,742,194,0
2940,503,733,0
2941,79,514,0
2942,0,150,0
2943,647,564,0
2944,281,337,0
2945,330,114,0
2946,263,489,0
2947,199,74,0
2948,24,795,0
2949,645,321,0
2950,6,469,0
2951,3,251,0
2952,782,50,0
2953,417,172,0
2954,303,650,0
2955,624,61,0
2956,418,683,0
2957,61,696,0
2958,467,59,0
2959,624,630,0
2960,263,463,0
2961,503,230,0
2962,586,438,0
2963,184,28,0
2964,203,151,0
2965,265,113,0
2966,96,365,0
2967,78,496,0
2968,16,252,0
2969,725,735,0
2970,192,584,0
2971,322,306,0
2972,802,287,0
2973,146,750,0
2974,505,323,0
2975,14,235,0
2976,779,812,0
2977,276,803,0
2978,221,656,0
2979,811,514,0
2980,620,673,0
2981,813,25,0
2982,470,608,0
2983,463,431,0
2984,597,468,0
2985,775,594,0
2986,125,788,0
2987,637,271,0
2988,142,232,0
2989,794,488,0
2990,373,13,0
2991,16,778,0
2992,741,759,0
2993,378,463,0
2994,80,574,0
2995,244,249,0
2996,624,271,0
2997,770,229,0
2998,770,604,0
2999,716,476,0
3000,47,87,0
3001,679,524,0
3002,459,819,0
3003,246,612,0
3004,587,516,0
3005,779,708,0
3006,775,488,0
3007,210,710,0
3008,645,357,0
3009,173,286,0
3010,83,761,0
3011,246,176,0
3012,279,620,0
3013,765,494,0
3014,226,598,0
3015,389,680,0
3016,44,339,0
3017,378,604,0
3018,47,82,0
3019,474,695,0
3020,226,708,0
3021,739,497,0
3022,774,346,0
3023,152,115,0
3024,146,698,0
3025,157,806,0
3026,762,275,0
3027,652,757,0
3028,771,311,0
3029,640,360,0
3030,742,43,0
3031,441,167,0
3032,43,359,0
3033,561,6,0
3034,355,32,0
3035,717,188,0
3036,500,328,0
3037,330,198,0
3038,557,284,0
3039,317,714,0
3040,3,373,0
3041,702,295,0
3042,607,623,0
3043,762,580,0
3044,449,805,0
3045,739,552,0
3046,270,15,0
3047,337,618,0
3048,497,791,0
3049,766,174,0
3050,313,716,0
3051,291,24,0
3052,191,692,0
3053,13,22,0
3054,586,68,0
3055,647,232,0
3056,464,555,0
3057,765,263,0
3058,466,396,0
3059,49,37,0
3060,16,310,0
3061,68,411,0
3062,16,73,0
3063,240,404,0
3064,567,303,0
3065,641,177,0
3066,15,453,0
3067,355,795,0
3068,300,641,0
3069,78,244,0
3070,517,646,0
3071,637,341,0
3072,308,167,0
3073,759,511,0
3074,276,255,0
3075,494,124,0
3076,627,190,0
3077,464,809,0
3078,517,806,0
3079,80,550,0
3080,83,16,0
3081,626,297,0
3082,708,531,0
3083,228,442,0
3084,240,298,0
3085,638,553,0
3086,80,459,0
3087,205,716,0
3088,733,32,0
3089,505,169,0
3090,314,674,0
3091,585,658,0
3092,201,428,0
3093,627,810,0
3094,642,73,0
3095,151,804,0
3096,302,303,0
3097,684,476,0
3098,531,352,0
3099,626,33,0
3100,612,360,0
3101,378,455,0
3102,776,268,0
3103,319,302,0
3104,598,561,0
3105,297,765,0
3106,551,605,0
3107,730,647,0
3108,273,585,0
3109,176,49,0
3110,494,512,0
3111,770,662,0
3112,341,568,0
3113,476,126,0
3114,610,451,0
3115,668,165,0
3116,496,119,0
3117,152,619,0
3118,365,194,0
3119,471,368,0
3120,678,517,0
3121,151,735,0
3122,402,272,0
3123,387,232,0
3124,638,525,0
3125,56,787,0
3126,349,363,0
3127,439,742,0
3128,819,335,0
3129,153,618,0
3130,378,582,0
3131,484,228,0
