,TF,Target,Label
1621,458,58,0
1622,192,654,0
1623,169,785,0
1624,981,104,0
1625,1018,374,0
1626,839,621,0
1627,839,718,0
1628,838,385,0
1629,1102,1092,0
1630,735,1096,0
1631,549,595,0
1632,327,1116,0
1633,192,374,0
1634,473,483,0
1635,129,753,0
1636,890,787,0
1637,26,1065,0
1638,1102,918,0
1639,455,718,0
1640,875,424,0
1641,983,886,0
1642,815,309,0
1643,384,558,0
1644,272,845,0
1645,1065,418,0
1646,413,356,0
1647,130,267,0
1648,192,382,0
1649,887,113,0
1650,815,992,0
1651,1073,646,0
1652,58,219,0
1653,1111,40,0
1654,287,991,0
1655,520,694,0
1656,130,282,0
1657,923,905,0
1658,973,640,0
1659,63,71,0
1660,472,452,0
1661,130,715,0
1662,838,897,0
1663,272,131,0
1664,1065,793,0
1665,451,285,0
1666,1073,807,0
1667,169,346,0
1668,838,723,0
1669,357,320,0
1670,1028,677,0
1671,246,763,0
1672,890,46,0
1673,1027,668,0
1674,106,783,0
1675,1038,975,0
1676,991,445,0
1677,311,1131,0
1678,931,552,0
1679,885,467,0
1680,48,665,0
1681,130,853,0
1682,963,158,0
1683,887,990,0
1684,106,331,0
1685,569,246,0
1686,26,408,0
1687,1038,601,0
1688,875,722,0
1689,816,490,0
1690,563,591,0
1691,1038,218,0
1692,64,49,0
1693,896,874,0
1694,736,423,0
1695,569,774,0
1696,875,849,0
1697,857,1082,0
1698,528,356,0
1699,428,263,0
1700,1073,184,0
1701,548,685,0
1702,963,717,0
1703,358,180,0
1704,413,851,0
1705,735,593,0
1706,736,807,0
1707,672,980,0
1708,253,998,0
1709,671,390,0
1710,287,130,0
1711,627,989,0
1712,574,938,0
1713,520,1075,0
1714,426,297,0
1715,520,584,0
1716,1126,905,0
1717,388,533,0
1718,272,411,0
1719,19,771,0
1720,563,95,0
1721,510,848,0
1722,557,381,0
1723,388,1092,0
1724,270,1125,0
1725,671,1042,0
1726,672,36,0
1727,981,347,0
1728,520,85,0
1729,209,965,0
1730,200,714,0
1731,246,629,0
1732,388,987,0
1733,48,1022,0
1734,384,172,0
1735,106,607,0
1736,17,143,0
1737,472,826,0
1738,1003,278,0
1739,584,719,0
1740,426,405,0
1741,1003,1109,0
1742,203,596,0
1743,58,596,0
1744,557,485,0
1745,816,930,0
1746,761,195,0
1747,563,831,0
1748,473,647,0
1749,629,538,0
1750,253,1024,0
1751,444,485,0
1752,106,51,0
1753,472,153,0
1754,736,517,0
1755,672,177,0
1756,203,491,0
1757,584,977,0
1758,484,1048,0
1759,563,59,0
1760,130,430,0
1761,668,1020,0
1762,1003,728,0
1763,931,496,0
1764,158,453,0
1765,327,206,0
1766,891,197,0
1767,839,89,0
1768,158,760,0
1769,996,444,0
1770,484,961,0
1771,244,722,0
1772,887,308,0
1773,826,72,0
1774,200,221,0
1775,428,903,0
1776,1053,433,0
1777,563,237,0
1778,627,659,0
1779,761,894,0
1780,609,875,0
1781,63,376,0
1782,46,608,0
1783,671,862,0
1784,1111,33,0
1785,169,1106,0
1786,896,1109,0
1787,311,767,0
1788,179,412,0
1789,276,674,0
1790,1126,229,0
1791,553,803,0
1792,988,93,0
1793,1045,217,0
1794,357,1100,0
1795,388,881,0
1796,287,184,0
1797,859,301,0
1798,1020,225,0
1799,309,1100,0
1800,574,796,0
1801,130,249,0
1802,1111,417,0
1803,19,168,0
1804,736,39,0
1805,358,900,0
1806,1018,774,0
1807,309,352,0
1808,963,506,0
1809,627,622,0
1810,815,23,0
1811,923,56,0
1812,176,905,0
1813,63,733,0
1814,1053,628,0
1815,433,690,0
1816,627,582,0
1817,48,430,0
1818,1028,761,0
1819,272,324,0
1820,158,997,0
1821,158,996,0
1822,574,370,0
1823,1126,638,0
1824,896,988,0
1825,200,635,0
1826,574,75,0
1827,176,611,0
1828,896,484,0
1829,857,261,0
1830,859,40,0
1831,857,633,0
1832,130,106,0
1833,885,1128,0
1834,176,925,0
1835,388,306,0
1836,358,382,0
1837,584,256,0
1838,841,93,0
1839,464,799,0
1840,715,106,0
1841,1027,1053,0
1842,270,976,0
1843,277,620,0
1844,891,133,0
1845,63,443,0
1846,184,221,0
1847,209,423,0
1848,484,570,0
1849,200,919,0
1850,1038,165,0
1851,563,934,0
1852,311,434,0
1853,1102,517,0
1854,330,619,0
1855,1065,202,0
1856,1020,452,0
1857,1131,243,0
1858,1045,737,0
1859,451,905,0
1860,379,628,0
1861,130,791,0
1862,46,275,0
1863,1004,352,0
1864,1044,1070,0
1865,981,61,0
1866,736,394,0
1867,992,26,0
1868,997,869,0
1869,1053,44,0
1870,413,892,0
1871,455,264,0
1872,270,632,0
1873,42,442,0
1874,891,8,0
1875,896,683,0
1876,887,757,0
1877,451,104,0
1878,885,704,0
1879,766,935,0
1880,1038,1045,0
1881,130,522,0
1882,826,392,0
1883,129,426,0
1884,455,803,0
1885,963,972,0
1886,826,623,0
1887,277,400,0
1888,444,786,0
1889,896,922,0
1890,426,1086,0
1891,270,11,0
1892,472,799,0
1893,17,26,0
1894,272,232,0
1895,685,966,0
1896,276,944,0
1897,682,193,0
1898,253,272,0
1899,1045,149,0
1900,913,341,0
1901,988,382,0
1902,996,795,0
1903,816,760,0
1904,723,643,0
1905,130,856,0
1906,913,946,0
1907,675,198,0
1908,1102,535,0
1909,244,771,0
1910,1045,1033,0
1911,528,571,0
1912,761,394,0
1913,58,494,0
1914,671,580,0
1915,1018,367,0
1916,584,63,0
1917,1053,618,0
1918,1102,102,0
1919,981,617,0
1920,270,378,0
1921,1028,598,0
1922,287,887,0
1923,200,15,0
1924,1004,808,0
1925,462,520,0
1926,885,89,0
1927,896,380,0
1928,1111,467,0
1929,1111,818,0
1930,171,592,0
1931,277,673,0
1932,192,980,0
1933,158,654,0
1934,859,127,0
1935,309,664,0
1936,1020,741,0
1937,158,334,0
1938,973,167,0
1939,1044,616,0
1940,1020,609,0
1941,890,591,0
1942,481,148,0
1943,875,101,0
1944,106,993,0
1945,685,445,0
1946,246,981,0
1947,557,875,0
1948,991,948,0
1949,715,874,0
1950,1018,504,0
1951,473,91,0
1952,184,80,0
1953,569,746,0
1954,379,321,0
1955,766,267,0
1956,675,221,0
1957,200,678,0
1958,859,874,0
1959,723,897,0
1960,520,500,0
1961,253,559,0
1962,46,138,0
1963,464,30,0
1964,735,198,0
1965,26,149,0
1966,1053,0,0
1967,996,625,0
1968,1053,379,0
1969,890,845,0
1970,158,60,0
1971,358,56,0
1972,184,922,0
1973,379,443,0
1974,991,370,0
1975,609,954,0
1976,265,247,0
1977,42,452,0
1978,735,430,0
1979,1111,567,0
1980,841,526,0
1981,209,435,0
1982,203,778,0
1983,981,300,0
1984,841,1058,0
1985,528,138,0
1986,72,176,0
1987,826,1081,0
1988,357,1079,0
1989,428,1064,0
1990,963,693,0
1991,528,565,0
1992,981,825,0
1993,433,471,0
1994,931,486,0
1995,859,226,0
1996,1018,965,0
1997,311,1019,0
1998,330,1035,0
1999,64,529,0
2000,923,835,0
2001,287,1105,0
2002,885,884,0
2003,841,897,0
2004,973,739,0
2005,851,929,0
2006,766,150,0
2007,887,638,0
2008,672,693,0
2009,672,830,0
2010,839,467,0
2011,200,175,0
2012,981,783,0
2013,857,824,0
2014,1044,957,0
2015,569,405,0
2016,458,217,0
2017,458,1110,0
2018,118,215,0
2019,735,146,0
2020,118,503,0
2021,277,747,0
2022,1020,60,0
2023,887,250,0
2024,1073,524,0
2025,609,753,0
2026,384,1070,0
2027,72,984,0
2028,671,353,0
2029,17,598,0
2030,685,1067,0
2031,472,579,0
2032,481,958,0
2033,413,628,0
2034,200,1109,0
2035,574,4,0
2036,851,1022,0
2037,192,432,0
2038,48,688,0
2039,815,532,0
2040,553,1114,0
2041,106,567,0
2042,130,960,0
2043,26,883,0
2044,851,668,0
2045,1004,543,0
2046,1111,502,0
2047,1102,900,0
2048,569,661,0
2049,444,572,0
2050,520,655,0
2051,711,426,0
2052,64,535,0
2053,1038,631,0
2054,290,605,0
2055,931,1005,0
2056,520,623,0
2057,1102,514,0
2058,761,1051,0
2059,46,883,0
2060,17,984,0
2061,887,836,0
2062,270,293,0
2063,838,447,0
2064,1045,904,0
2065,996,387,0
2066,287,427,0
2067,963,569,0
2068,276,6,0
2069,838,1051,0
2070,851,1007,0
2071,775,730,0
2072,462,559,0
2073,841,86,0
2074,549,1069,0
2075,682,601,0
2076,885,943,0
2077,17,763,0
2078,19,630,0
2079,585,1060,0
2080,472,79,0
2081,200,41,0
2082,885,537,0
2083,310,92,0
2084,1102,961,0
2085,290,640,0
2086,997,1088,0
2087,1111,441,0
2088,1111,740,0
2089,675,1118,0
2090,857,521,0
2091,887,783,0
2092,557,876,0
2093,118,221,0
2094,384,2,0
2095,106,255,0
2096,1073,339,0
2097,851,33,0
2098,309,1116,0
2099,682,664,0
2100,130,165,0
2101,287,72,0
2102,46,392,0
2103,815,765,0
2104,1038,449,0
2105,358,863,0
2106,310,1072,0
2107,244,907,0
2108,426,283,0
2109,553,592,0
2110,1131,52,0
2111,358,303,0
2112,46,1032,0
2113,1126,516,0
2114,1028,667,0
2115,179,3,0
2116,520,705,0
2117,48,9,0
2118,330,339,0
2119,179,1036,0
2120,184,369,0
2121,629,84,0
2122,433,55,0
2123,839,205,0
2124,287,194,0
2125,1102,1066,0
2126,63,1120,0
2127,472,831,0
2128,913,305,0
2129,1028,960,0
2130,184,603,0
2131,277,725,0
2132,1053,562,0
2133,63,409,0
2134,179,862,0
2135,991,358,0
2136,859,365,0
2137,766,625,0
2138,462,114,0
2139,276,149,0
2140,388,436,0
2141,766,967,0
2142,184,172,0
2143,859,968,0
2144,158,868,0
2145,585,994,0
2146,176,310,0
2147,184,960,0
2148,384,300,0
2149,330,182,0
2150,1018,576,0
2151,997,863,0
2152,1126,560,0
2153,1053,542,0
2154,1004,43,0
2155,549,724,0
2156,983,174,0
2157,675,840,0
2158,26,198,0
2159,1131,303,0
2160,671,352,0
2161,1020,447,0
2162,1131,511,0
2163,1131,206,0
2164,42,201,0
2165,983,703,0
2166,875,1070,0
2167,1044,1010,0
2168,327,271,0
2169,675,768,0
2170,1028,1009,0
2171,609,24,0
2172,357,341,0
2173,19,85,0
2174,857,648,0
2175,428,91,0
2176,158,898,0
2177,711,162,0
2178,169,697,0
2179,1126,26,0
2180,627,24,0
2181,42,1077,0
2182,668,164,0
2183,973,915,0
2184,931,626,0
2185,629,1040,0
2186,203,680,0
2187,557,264,0
2188,992,1130,0
2189,627,43,0
2190,983,49,0
2191,46,1006,0
2192,890,1002,0
2193,200,170,0
2194,609,182,0
2195,851,911,0
2196,569,230,0
2197,1053,318,0
2198,473,89,0
2199,520,357,0
2200,179,801,0
2201,838,781,0
2202,685,646,0
2203,72,115,0
2204,310,568,0
2205,433,529,0
2206,885,1012,0
2207,209,224,0
2208,428,1087,0
2209,723,548,0
2210,42,1118,0
2211,838,677,0
2212,1018,633,0
2213,766,298,0
2214,768,664,0
2215,520,303,0
2216,988,206,0
2217,510,856,0
2218,473,770,0
2219,711,975,0
2220,685,907,0
2221,1065,973,0
2222,826,968,0
2223,885,875,0
2224,130,619,0
2225,265,51,0
2226,885,186,0
2227,168,737,0
2228,569,29,0
2229,42,310,0
2230,1003,388,0
2231,200,642,0
2232,277,440,0
2233,309,1017,0
2234,158,408,0
2235,26,45,0
2236,584,832,0
2237,735,962,0
2238,875,836,0
2239,1003,161,0
2240,272,1125,0
2241,875,892,0
2242,63,898,0
2243,875,626,0
2244,668,525,0
2245,46,997,0
2246,1053,847,0
2247,270,931,0
2248,675,741,0
2249,585,506,0
2250,464,1130,0
2251,768,607,0
2252,388,390,0
2253,106,336,0
2254,290,557,0
2255,290,1115,0
2256,444,93,0
2257,265,113,0
2258,444,837,0
2259,569,1101,0
2260,26,71,0
2261,72,510,0
2262,358,351,0
2263,510,1009,0
2264,1111,468,0
2265,890,1031,0
2266,859,918,0
2267,766,108,0
2268,675,115,0
2269,548,414,0
2270,1038,263,0
2271,309,500,0
2272,627,25,0
2273,761,56,0
2274,671,335,0
2275,290,874,0
2276,428,567,0
2277,277,905,0
2278,1053,712,0
2279,1038,340,0
2280,272,892,0
2281,384,678,0
2282,473,1046,0
2283,388,573,0
2284,176,244,0
2285,896,531,0
2286,357,307,0
2287,896,703,0
2288,997,684,0
2289,444,318,0
2290,433,606,0
2291,839,478,0
2292,520,281,0
2293,723,735,0
2294,209,780,0
2295,585,372,0
2296,1065,1045,0
2297,992,420,0
2298,473,1054,0
2299,991,417,0
2300,1038,438,0
2301,1044,45,0
2302,46,855,0
2303,766,820,0
2304,42,871,0
2305,775,828,0
2306,890,766,0
2307,158,658,0
2308,1028,691,0
2309,931,88,0
2310,276,966,0
2311,272,608,0
2312,48,37,0
2313,253,957,0
2314,891,513,0
2315,1028,967,0
2316,584,521,0
2317,388,1080,0
2318,839,804,0
2319,887,972,0
2320,682,675,0
2321,574,42,0
2322,857,758,0
2323,473,492,0
2324,991,900,0
2325,428,276,0
2326,179,769,0
2327,428,968,0
2328,1044,1089,0
2329,444,238,0
2330,46,253,0
2331,444,81,0
2332,265,492,0
2333,584,483,0
2334,963,303,0
2335,171,380,0
2336,839,404,0
2337,675,191,0
2338,309,847,0
2339,816,82,0
2340,118,915,0
2341,723,405,0
2342,815,966,0
2343,63,887,0
2344,973,874,0
2345,26,1127,0
2346,548,179,0
2347,668,822,0
2348,997,370,0
2349,462,677,0
2350,857,268,0
2351,1102,419,0
2352,1027,594,0
2353,838,1045,0
2354,455,839,0
2355,885,809,0
2356,775,348,0
2357,1004,922,0
2358,736,89,0
2359,736,526,0
2360,997,358,0
2361,310,754,0
2362,192,311,0
2363,735,28,0
2364,1028,645,0
2365,983,696,0
2366,472,957,0
2367,311,736,0
2368,209,773,0
2369,668,374,0
2370,682,490,0
2371,444,429,0
2372,184,122,0
2373,176,969,0
2374,433,597,0
2375,426,1091,0
2376,528,989,0
2377,983,452,0
2378,253,174,0
2379,48,53,0
2380,761,86,0
2381,244,640,0
2382,629,910,0
2383,168,644,0
2384,200,1053,0
2385,890,263,0
2386,330,378,0
2387,388,1099,0
2388,584,789,0
2389,384,1060,0
2390,548,360,0
2391,685,423,0
2392,549,355,0
2393,1045,696,0
2394,481,354,0
2395,766,552,0
2396,270,314,0
2397,996,352,0
2398,851,248,0
2399,973,1095,0
2400,158,331,0
2401,1004,270,0
2402,277,757,0
2403,276,824,0
2404,1028,793,0
2405,627,1058,0
2406,290,586,0
2407,118,333,0
2408,887,163,0
2409,46,217,0
2410,1004,225,0
2411,1111,639,0
2412,1053,734,0
2413,923,1032,0
2414,711,28,0
2415,48,1033,0
2416,169,154,0
2417,42,1015,0
2418,106,1001,0
2419,766,1067,0
2420,426,171,0
2421,129,883,0
2422,715,557,0
2423,458,1007,0
2424,992,1124,0
2425,548,1067,0
2426,265,127,0
2427,42,977,0
2428,548,238,0
2429,388,144,0
2430,629,829,0
2431,473,733,0
2432,64,260,0
2433,106,290,0
2434,203,909,0
2435,963,549,0
2436,768,1064,0
2437,885,589,0
2438,384,986,0
2439,963,623,0
2440,311,262,0
2441,209,96,0
2442,973,243,0
2443,859,628,0
2444,736,921,0
2445,766,1078,0
2446,923,470,0
2447,118,1048,0
2448,859,221,0
2449,129,397,0
2450,553,1112,0
2451,42,760,0
2452,875,415,0
2453,875,544,0
2454,885,1079,0
2455,451,224,0
2456,458,373,0
2457,1004,277,0
2458,179,25,0
2459,276,703,0
2460,859,1048,0
2461,815,1105,0
2462,1065,288,0
2463,671,437,0
2464,106,713,0
2465,816,743,0
2466,1053,706,0
2467,203,721,0
2468,358,1105,0
2469,118,187,0
2470,520,774,0
2471,996,411,0
2472,891,456,0
2473,276,398,0
2474,675,632,0
2475,963,70,0
2476,973,107,0
2477,63,1112,0
2478,118,977,0
2479,963,878,0
2480,585,296,0
2481,896,833,0
2482,1038,72,0
2483,826,248,0
2484,462,157,0
2485,672,1117,0
2486,668,548,0
2487,584,625,0
2488,310,829,0
2489,1131,967,0
2490,1073,481,0
2491,17,927,0
2492,1131,625,0
2493,384,557,0
2494,815,103,0
2495,859,193,0
2496,72,190,0
2497,841,509,0
2498,270,426,0
2499,711,546,0
2500,106,280,0
2501,923,583,0
2502,627,1029,0
2503,553,20,0
2504,176,817,0
2505,357,950,0
2506,158,701,0
2507,1111,86,0
2508,455,472,0
2509,118,619,0
2510,992,946,0
2511,1102,748,0
2512,64,465,0
2513,253,1123,0
2514,277,656,0
2515,270,202,0
2516,484,969,0
2517,1044,548,0
2518,426,452,0
2519,1073,459,0
2520,973,468,0
2521,451,343,0
2522,963,175,0
2523,309,46,0
2524,981,640,0
2525,1027,207,0
2526,1003,877,0
2527,246,1043,0
2528,472,116,0
2529,520,391,0
2530,458,530,0
2531,1073,177,0
2532,766,277,0
2533,1044,358,0
2534,1073,764,0
2535,1028,964,0
2536,1038,903,0
2537,838,650,0
2538,1028,539,0
2539,464,969,0
2540,330,258,0
2541,891,1086,0
2542,168,721,0
2543,327,81,0
2544,176,1,0
2545,668,584,0
2546,1038,500,0
2547,426,257,0
2548,246,501,0
2549,310,76,0
2550,890,6,0
2551,277,509,0
2552,991,1051,0
2553,171,257,0
2554,851,847,0
2555,1065,738,0
2556,200,238,0
2557,981,924,0
2558,58,640,0
2559,1102,126,0
2560,711,705,0
2561,287,906,0
2562,277,1040,0
2563,388,389,0
2564,290,334,0
2565,451,1110,0
2566,520,856,0
2567,481,992,0
2568,983,303,0
2569,574,745,0
2570,682,1098,0
2571,913,835,0
2572,761,137,0
2573,891,326,0
2574,672,369,0
2575,444,735,0
2576,816,672,0
2577,19,82,0
2578,176,1027,0
2579,462,919,0
2580,1111,1008,0
2581,192,150,0
2582,64,364,0
2583,768,1044,0
2584,913,446,0
2585,1126,336,0
2586,484,991,0
2587,735,221,0
2588,184,592,0
2589,627,1004,0
2590,997,209,0
2591,723,628,0
2592,859,4,0
2593,63,981,0
2594,72,782,0
2595,276,8,0
2596,209,352,0
2597,569,1076,0
2598,891,646,0
2599,72,609,0
2600,668,309,0
2601,627,662,0
2602,1003,305,0
2603,270,1007,0
2604,158,967,0
2605,388,610,0
2606,1038,635,0
2607,277,583,0
2608,444,1114,0
2609,553,343,0
2610,671,836,0
2611,58,355,0
2612,768,45,0
2613,981,181,0
2614,859,674,0
2615,1131,173,0
2616,129,542,0
2617,158,242,0
2618,276,794,0
2619,574,90,0
2620,1065,203,0
2621,839,257,0
2622,455,1089,0
2623,609,629,0
2624,169,703,0
2625,426,785,0
2626,826,298,0
2627,841,705,0
2628,1018,407,0
2629,462,889,0
2630,310,986,0
2631,63,1083,0
2632,384,610,0
2633,413,697,0
2634,473,231,0
2635,839,541,0
2636,1003,707,0
2637,851,1002,0
2638,426,469,0
2639,715,840,0
2640,841,770,0
2641,838,65,0
2642,26,238,0
2643,775,18,0
2644,549,141,0
2645,1003,994,0
2646,885,841,0
2647,1053,733,0
2648,885,64,0
2649,528,45,0
2650,330,652,0
2651,17,594,0
2652,891,752,0
2653,1020,745,0
2654,17,459,0
2655,557,1054,0
2656,1045,399,0
2657,996,914,0
2658,682,544,0
2659,574,753,0
2660,711,1091,0
2661,983,931,0
2662,184,185,0
2663,1028,797,0
2664,981,827,0
2665,682,230,0
2666,413,24,0
2667,1044,861,0
2668,19,546,0
2669,388,648,0
2670,1027,888,0
2671,455,1093,0
2672,510,680,0
2673,26,539,0
2674,26,788,0
2675,891,880,0
2676,609,217,0
2677,451,16,0
2678,668,1052,0
2679,973,124,0
2680,557,1072,0
2681,875,601,0
2682,426,331,0
2683,549,265,0
2684,310,923,0
2685,246,157,0
2686,26,99,0
2687,428,306,0
2688,983,492,0
2689,826,665,0
2690,428,679,0
2691,553,761,0
2692,891,1121,0
2693,462,578,0
2694,433,890,0
2695,766,735,0
2696,548,775,0
2697,549,299,0
2698,520,517,0
2699,857,491,0
2700,358,1082,0
2701,885,907,0
2702,896,229,0
2703,887,553,0
2704,358,883,0
2705,310,1021,0
2706,287,385,0
2707,106,173,0
2708,553,246,0
2709,520,167,0
2710,169,457,0
2711,826,991,0
2712,973,1007,0
2713,455,440,0
2714,270,803,0
2715,671,165,0
2716,838,39,0
2717,433,351,0
2718,981,998,0
2719,981,225,0
2720,357,537,0
2721,931,289,0
2722,106,739,0
2723,287,414,0
2724,983,894,0
2725,1131,830,0
2726,290,909,0
2727,388,555,0
2728,675,21,0
2729,682,898,0
2730,118,260,0
2731,192,62,0
2732,715,519,0
2733,859,295,0
2734,569,154,0
2735,885,411,0
2736,48,618,0
2737,462,601,0
2738,327,1072,0
2739,1126,108,0
2740,857,86,0
2741,553,868,0
2742,192,137,0
2743,287,91,0
2744,528,170,0
2745,711,883,0
2746,1044,147,0
2747,1065,861,0
2748,991,487,0
2749,458,631,0
2750,253,799,0
2751,1038,1007,0
2752,464,749,0
2753,629,760,0
2754,548,929,0
2755,253,414,0
2756,253,244,0
2757,838,418,0
2758,72,336,0
2759,158,411,0
2760,1004,190,0
2761,19,822,0
2762,484,887,0
2763,168,591,0
2764,464,944,0
2765,209,829,0
2766,992,146,0
2767,118,252,0
2768,723,785,0
2769,548,192,0
2770,996,161,0
2771,997,949,0
2772,629,597,0
2773,627,446,0
2774,48,439,0
2775,841,961,0
2776,265,893,0
2777,991,1082,0
2778,1111,807,0
2779,272,150,0
2780,179,465,0
2781,184,148,0
2782,168,53,0
2783,557,490,0
2784,48,1035,0
2785,357,132,0
2786,1045,591,0
2787,887,879,0
2788,358,357,0
2789,815,488,0
2790,277,812,0
2791,472,18,0
2792,455,427,0
2793,548,142,0
2794,711,482,0
2795,1028,135,0
2796,609,931,0
2797,1053,647,0
2798,815,52,0
2799,627,872,0
2800,761,238,0
2801,685,1066,0
2802,913,174,0
2803,629,511,0
2804,682,251,0
2805,426,187,0
2806,775,790,0
2807,63,1080,0
2808,996,1039,0
2809,891,341,0
2810,766,684,0
2811,1065,178,0
2812,118,139,0
2813,455,93,0
2814,309,1099,0
2815,768,354,0
2816,851,205,0
2817,481,317,0
2818,520,828,0
2819,428,322,0
2820,413,659,0
2821,118,1044,0
2822,838,558,0
2823,736,775,0
2824,1126,999,0
2825,1027,589,0
2826,17,503,0
2827,1028,874,0
2828,548,558,0
2829,1073,1026,0
2830,857,1125,0
2831,209,707,0
2832,520,918,0
2833,887,309,0
2834,1065,696,0
2835,311,1016,0
2836,118,1040,0
2837,209,830,0
2838,277,82,0
2839,629,858,0
2840,209,907,0
2841,310,822,0
2842,528,949,0
2843,761,2,0
2844,244,415,0
2845,1004,697,0
2846,528,818,0
2847,272,820,0
2848,735,411,0
2849,169,914,0
2850,287,552,0
2851,384,781,0
2852,330,909,0
2853,711,437,0
2854,1065,761,0
2855,270,556,0
2856,841,976,0
2857,106,685,0
2858,270,693,0
2859,472,798,0
2860,997,511,0
2861,63,211,0
2862,574,268,0
2863,451,467,0
2864,553,437,0
2865,290,610,0
2866,675,223,0
2867,1065,44,0
2868,510,615,0
2869,510,1023,0
2870,963,1057,0
2871,428,578,0
2872,158,304,0
2873,276,696,0
2874,277,913,0
2875,875,802,0
2876,996,720,0
2877,891,564,0
2878,244,436,0
2879,203,380,0
2880,209,339,0
2881,200,720,0
2882,1131,947,0
2883,671,144,0
2884,444,791,0
2885,826,447,0
2886,992,172,0
2887,838,98,0
2888,118,651,0
2889,484,243,0
2890,413,451,0
2891,42,330,0
2892,838,835,0
2893,983,451,0
2894,184,535,0
2895,841,478,0
2896,775,767,0
2897,996,531,0
2898,272,541,0
2899,179,61,0
2900,330,527,0
2901,129,188,0
2902,841,546,0
2903,629,95,0
2904,169,808,0
2905,129,1059,0
2906,563,1119,0
2907,244,359,0
2908,72,52,0
2909,988,1051,0
2910,859,390,0
2911,458,1,0
2912,310,620,0
2913,983,813,0
2914,891,40,0
2915,857,7,0
2916,42,106,0
2917,129,225,0
2918,885,269,0
2919,184,391,0
2920,1102,65,0
2921,668,384,0
2922,682,814,0
2923,444,748,0
2924,58,2,0
2925,1102,736,0
2926,1038,1028,0
2927,761,27,0
2928,685,886,0
2929,209,652,0
2930,997,450,0
2931,1020,467,0
2932,455,820,0
2933,609,842,0
2934,923,228,0
2935,309,905,0
2936,176,261,0
2937,26,638,0
2938,557,36,0
2939,158,940,0
2940,711,368,0
2941,557,732,0
2942,379,456,0
2943,246,918,0
2944,1003,1005,0
2945,310,737,0
2946,839,96,0
2947,311,494,0
2948,200,8,0
2949,553,507,0
2950,609,424,0
2951,118,653,0
2952,1003,1101,0
2953,510,76,0
2954,290,338,0
2955,815,832,0
2956,451,968,0
2957,736,841,0
2958,19,331,0
2959,46,54,0
2960,991,196,0
2961,668,951,0
2962,675,61,0
2963,253,215,0
2964,481,902,0
2965,1018,27,0
2966,1131,1015,0
2967,1045,649,0
2968,510,508,0
2969,826,521,0
2970,875,1105,0
2971,859,262,0
2972,244,395,0
2973,413,493,0
2974,563,1104,0
2975,426,202,0
2976,1131,80,0
2977,775,510,0
2978,629,620,0
2979,433,145,0
2980,775,839,0
2981,711,742,0
2982,735,224,0
2983,997,540,0
2984,42,748,0
2985,923,816,0
2986,983,594,0
2987,963,894,0
2988,330,317,0
2989,311,857,0
2990,290,1,0
2991,557,760,0
2992,276,538,0
2993,988,777,0
2994,1111,815,0
2995,458,287,0
2996,983,283,0
2997,973,428,0
2998,775,373,0
2999,46,418,0
3000,896,745,0
3001,1038,177,0
3002,569,980,0
3003,826,636,0
3004,839,949,0
3005,528,951,0
3006,169,1077,0
3007,963,638,0
3008,841,107,0
3009,859,1076,0
3010,736,87,0
3011,629,396,0
3012,963,970,0
3013,129,543,0
3014,464,1012,0
3015,158,538,0
3016,963,858,0
3017,388,482,0
3018,426,708,0
3019,1065,779,0
3020,158,853,0
3021,585,95,0
3022,253,989,0
3023,1038,868,0
3024,668,808,0
3025,981,556,0
3026,270,332,0
3027,839,691,0
3028,766,634,0
3029,629,988,0
3030,168,786,0
3031,246,673,0
3032,130,806,0
3033,176,2,0
3034,171,1069,0
3035,192,140,0
3036,857,12,0
3037,310,947,0
3038,1020,299,0
3039,675,238,0
3040,433,692,0
3041,287,12,0
3042,671,722,0
3043,358,792,0
3044,711,903,0
3045,557,714,0
3046,996,733,0
3047,973,994,0
3048,1111,1071,0
3049,246,472,0
3050,1131,677,0
3051,735,511,0
3052,997,11,0
3053,520,1026,0
3054,826,284,0
3055,310,1026,0
3056,451,243,0
3057,890,368,0
