,TF,Target,Label
1581,317,629,0
1582,959,969,0
1583,629,301,0
1584,1140,397,0
1585,881,540,0
1586,559,1166,0
1587,619,726,0
1588,535,275,0
1589,301,989,0
1590,910,94,0
1591,1143,429,0
1592,959,31,0
1593,1152,934,0
1594,836,1179,0
1595,91,196,0
1596,385,1296,0
1597,677,747,0
1598,537,158,0
1599,1168,332,0
1600,233,396,0
1601,390,80,0
1602,588,147,0
1603,412,389,0
1604,98,1055,0
1605,1170,1222,0
1606,473,915,0
1607,938,1220,0
1608,317,435,0
1609,1248,583,0
1610,301,1241,0
1611,591,992,0
1612,1003,558,0
1613,572,456,0
1614,1237,414,0
1615,1291,934,0
1616,137,1253,0
1617,1290,1084,0
1618,1266,19,0
1619,1165,15,0
1620,187,1091,0
1621,763,952,0
1622,518,562,0
1623,1195,1284,0
1624,4,1036,0
1625,137,171,0
1626,920,448,0
1627,44,341,0
1628,1089,675,0
1629,629,838,0
1630,1052,805,0
1631,478,588,0
1632,813,118,0
1633,574,487,0
1634,109,562,0
1635,179,919,0
1636,203,1170,0
1637,437,1138,0
1638,60,995,0
1639,477,37,0
1640,91,325,0
1641,1145,579,0
1642,292,1178,0
1643,536,467,0
1644,1179,474,0
1645,951,502,0
1646,1152,371,0
1647,722,980,0
1648,1052,871,0
1649,412,591,0
1650,628,1028,0
1651,924,946,0
1652,52,551,0
1653,122,91,0
1654,910,492,0
1655,1096,776,0
1656,442,540,0
1657,676,815,0
1658,405,495,0
1659,1248,237,0
1660,490,137,0
1661,1268,1109,0
1662,477,1138,0
1663,879,1157,0
1664,186,279,0
1665,1237,706,0
1666,664,1181,0
1667,888,273,0
1668,122,17,0
1669,794,718,0
1670,116,725,0
1671,794,1279,0
1672,1123,341,0
1673,938,554,0
1674,754,689,0
1675,423,126,0
1676,1181,227,0
1677,497,176,0
1678,1063,775,0
1679,160,64,0
1680,641,164,0
1681,123,1114,0
1682,728,549,0
1683,1170,1031,0
1684,879,137,0
1685,108,824,0
1686,702,1043,0
1687,170,32,0
1688,1215,373,0
1689,1089,221,0
1690,1179,541,0
1691,1158,328,0
1692,358,48,0
1693,170,240,0
1694,328,527,0
1695,88,401,0
1696,613,465,0
1697,938,60,0
1698,1003,626,0
1699,881,1098,0
1700,662,224,0
1701,357,655,0
1702,88,328,0
1703,1063,335,0
1704,887,144,0
1705,873,1067,0
1706,237,1196,0
1707,490,181,0
1708,613,837,0
1709,357,510,0
1710,579,1066,0
1711,274,515,0
1712,667,978,0
1713,535,513,0
1714,998,463,0
1715,920,475,0
1716,1227,566,0
1717,198,832,0
1718,137,361,0
1719,579,1124,0
1720,1264,1124,0
1721,1178,697,0
1722,794,840,0
1723,766,1270,0
1724,879,451,0
1725,491,674,0
1726,938,963,0
1727,333,1270,0
1728,292,1295,0
1729,637,1090,0
1730,437,1254,0
1731,1215,573,0
1732,192,903,0
1733,1220,986,0
1734,688,1108,0
1735,999,1089,0
1736,887,829,0
1737,490,589,0
1738,475,895,0
1739,250,452,0
1740,237,1030,0
1741,412,435,0
1742,955,921,0
1743,1253,982,0
1744,1158,1186,0
1745,206,828,0
1746,574,54,0
1747,1204,523,0
1748,950,115,0
1749,987,1158,0
1750,613,799,0
1751,105,605,0
1752,1230,963,0
1753,219,672,0
1754,443,582,0
1755,1019,317,0
1756,4,628,0
1757,1051,368,0
1758,538,39,0
1759,1227,733,0
1760,537,934,0
1761,1186,1143,0
1762,1144,203,0
1763,104,106,0
1764,376,890,0
1765,504,377,0
1766,475,790,0
1767,938,1190,0
1768,1237,1124,0
1769,1238,1116,0
1770,437,739,0
1771,1175,54,0
1772,538,691,0
1773,554,1138,0
1774,452,285,0
1775,745,1084,0
1776,676,859,0
1777,146,671,0
1778,444,731,0
1779,572,1095,0
1780,1234,828,0
1781,818,516,0
1782,1175,903,0
1783,187,1290,0
1784,1170,945,0
1785,951,272,0
1786,433,714,0
1787,1152,548,0
1788,144,845,0
1789,955,974,0
1790,1112,802,0
1791,1285,1066,0
1792,434,643,0
1793,105,913,0
1794,1236,223,0
1795,541,321,0
1796,490,45,0
1797,365,354,0
1798,333,840,0
1799,1182,10,0
1800,1041,1066,0
1801,1195,1267,0
1802,491,1157,0
1803,651,922,0
1804,688,646,0
1805,959,1125,0
1806,574,222,0
1807,504,417,0
1808,1112,823,0
1809,920,72,0
1810,781,602,0
1811,219,491,0
1812,579,1070,0
1813,116,1098,0
1814,333,967,0
1815,959,830,0
1816,250,598,0
1817,98,711,0
1818,841,1201,0
1819,702,1011,0
1820,247,246,0
1821,4,475,0
1822,270,1161,0
1823,902,555,0
1824,216,902,0
1825,452,108,0
1826,1076,474,0
1827,192,51,0
1828,498,680,0
1829,1237,458,0
1830,902,809,0
1831,399,115,0
1832,203,814,0
1833,336,308,0
1834,1266,115,0
1835,656,1004,0
1836,513,174,0
1837,1285,837,0
1838,999,1244,0
1839,1201,1061,0
1840,490,1318,0
1841,192,732,0
1842,150,514,0
1843,216,986,0
1844,323,148,0
1845,909,248,0
1846,1248,671,0
1847,677,376,0
1848,444,358,0
1849,1179,277,0
1850,554,368,0
1851,464,1133,0
1852,619,388,0
1853,423,376,0
1854,887,275,0
1855,1302,861,0
1856,365,1178,0
1857,497,92,0
1858,745,808,0
1859,1035,302,0
1860,1089,226,0
1861,170,1283,0
1862,818,53,0
1863,333,1047,0
1864,970,963,0
1865,116,381,0
1866,1170,629,0
1867,1301,336,0
1868,203,1072,0
1869,1068,1288,0
1870,310,751,0
1871,365,148,0
1872,179,964,0
1873,1211,574,0
1874,1182,992,0
1875,250,1104,0
1876,376,1028,0
1877,288,536,0
1878,270,181,0
1879,1037,393,0
1880,1186,72,0
1881,347,443,0
1882,478,106,0
1883,1172,654,0
1884,1032,818,0
1885,646,145,0
1886,123,671,0
1887,1304,952,0
1888,412,997,0
1889,1268,621,0
1890,1264,1254,0
1891,7,1131,0
1892,760,609,0
1893,740,888,0
1894,502,678,0
1895,513,340,0
1896,440,1032,0
1897,187,1043,0
1898,144,1009,0
1899,4,296,0
1900,936,306,0
1901,464,824,0
1902,478,962,0
1903,376,1076,0
1904,330,571,0
1905,535,257,0
1906,1051,310,0
1907,333,1086,0
1908,938,1114,0
1909,122,1000,0
1910,920,1175,0
1911,1037,208,0
1912,676,621,0
1913,535,1159,0
1914,802,236,0
1915,970,678,0
1916,656,1194,0
1917,82,1134,0
1918,430,417,0
1919,160,969,0
1920,292,1066,0
1921,728,1137,0
1922,588,714,0
1923,1159,829,0
1924,987,89,0
1925,641,337,0
1926,336,50,0
1927,664,465,0
1928,1230,1271,0
1929,538,92,0
1930,977,1112,0
1931,760,181,0
1932,559,490,0
1933,887,1268,0
1934,206,117,0
1935,1241,136,0
1936,453,374,0
1937,1256,510,0
1938,942,336,0
1939,146,1228,0
1940,1312,428,0
1941,1285,1013,0
1942,336,420,0
1943,4,883,0
1944,237,953,0
1945,464,768,0
1946,1273,577,0
1947,1320,332,0
1948,1023,1123,0
1949,354,854,0
1950,376,1207,0
1951,814,1257,0
1952,192,55,0
1953,1050,233,0
1954,186,1096,0
1955,150,420,0
1956,270,834,0
1957,1144,120,0
1958,1115,247,0
1959,677,424,0
1960,358,916,0
1961,1079,763,0
1962,881,1094,0
1963,938,292,0
1964,777,1022,0
1965,728,1119,0
1966,233,350,0
1967,814,585,0
1968,385,1005,0
1969,888,182,0
1970,1220,1257,0
1971,1246,1083,0
1972,1052,131,0
1973,1158,1284,0
1974,106,1225,0
1975,1195,1142,0
1976,1302,919,0
1977,1312,753,0
1978,1115,1218,0
1979,60,1201,0
1980,354,204,0
1981,1164,649,0
1982,662,876,0
1983,275,667,0
1984,1164,952,0
1985,203,427,0
1986,491,643,0
1987,104,508,0
1988,1205,47,0
1989,330,1041,0
1990,68,1234,0
1991,365,724,0
1992,662,823,0
1993,444,441,0
1994,91,1157,0
1995,781,475,0
1996,1175,1162,0
1997,412,704,0
1998,938,863,0
1999,280,1170,0
2000,108,792,0
2001,1145,1114,0
2002,538,852,0
2003,849,530,0
2004,513,316,0
2005,722,245,0
2006,970,695,0
2007,79,720,0
2008,504,653,0
2009,1211,1070,0
2010,849,108,0
2011,1192,1308,0
2012,1145,541,0
2013,1256,417,0
2014,987,640,0
2015,57,279,0
2016,999,683,0
2017,173,1065,0
2018,1052,468,0
2019,52,816,0
2020,763,675,0
2021,677,147,0
2022,637,376,0
2023,1268,637,0
2024,765,553,0
2025,187,1169,0
2026,554,98,0
2027,1234,420,0
2028,1220,90,0
2029,270,632,0
2030,323,263,0
2031,106,683,0
2032,1085,944,0
2033,1211,540,0
2034,265,384,0
2035,685,1034,0
2036,1168,983,0
2037,763,591,0
2038,814,522,0
2039,39,73,0
2040,887,118,0
2041,538,297,0
2042,437,510,0
2043,292,467,0
2044,676,131,0
2045,941,609,0
2046,122,1072,0
2047,317,305,0
2048,440,176,0
2049,161,1079,0
2050,275,1288,0
2051,302,766,0
2052,722,954,0
2053,813,11,0
2054,187,212,0
2055,1248,756,0
2056,354,287,0
2057,275,1032,0
2058,998,645,0
2059,254,1066,0
2060,405,928,0
2061,780,78,0
2062,1038,1215,0
2063,1182,1056,0
2064,280,1138,0
2065,203,930,0
2066,354,363,0
2067,1035,640,0
2068,1266,288,0
2069,490,1077,0
2070,722,819,0
2071,144,707,0
2072,987,301,0
2073,559,944,0
2074,1120,80,0
2075,573,413,0
2076,399,439,0
2077,82,1032,0
2078,423,577,0
2079,1264,323,0
2080,312,822,0
2081,1237,1113,0
2082,802,100,0
2083,98,74,0
2084,780,451,0
2085,574,719,0
2086,755,798,0
2087,1139,974,0
2088,237,1224,0
2089,1135,868,0
2090,902,1149,0
2091,702,599,0
2092,336,969,0
2093,743,77,0
2094,1063,662,0
2095,638,1131,0
2096,504,926,0
2097,664,596,0
2098,1237,336,0
2099,239,1295,0
2100,341,1148,0
2101,599,731,0
2102,376,241,0
2103,1241,791,0
2104,1182,453,0
2105,1144,592,0
2106,1234,718,0
2107,942,1227,0
2108,520,320,0
2109,887,1195,0
2110,664,729,0
2111,538,127,0
2112,1064,126,0
2113,109,302,0
2114,357,1008,0
2115,496,565,0
2116,1076,438,0
2117,57,487,0
2118,791,897,0
2119,588,573,0
2120,444,192,0
2121,1264,1283,0
2122,1238,487,0
2123,434,907,0
2124,1140,356,0
2125,1135,1036,0
2126,1175,1223,0
2127,726,1256,0
2128,726,1124,0
2129,829,605,0
2130,1037,17,0
2131,728,796,0
2132,951,170,0
2133,198,116,0
2134,34,1086,0
2135,840,405,0
2136,333,842,0
2137,216,796,0
2138,399,269,0
2139,676,280,0
2140,323,10,0
2141,1053,704,0
2142,34,17,0
2143,957,1184,0
2144,423,102,0
2145,650,1278,0
2146,1236,13,0
2147,599,237,0
2148,308,396,0
2149,1052,1116,0
2150,920,478,0
2151,504,488,0
2152,920,1103,0
2153,590,1288,0
2154,951,1299,0
2155,1246,84,0
2156,31,168,0
2157,1063,5,0
2158,662,207,0
2159,744,471,0
2160,951,534,0
2161,765,870,0
2162,258,1188,0
2163,270,73,0
2164,1301,1027,0
2165,192,208,0
2166,160,832,0
2167,1175,649,0
2168,1195,847,0
2169,590,671,0
2170,955,556,0
2171,1064,316,0
2172,440,658,0
2173,496,1139,0
2174,1068,841,0
2175,122,985,0
2176,1204,154,0
2177,322,1034,0
2178,98,282,0
2179,1215,612,0
2180,144,1161,0
2181,90,828,0
2182,849,564,0
2183,1281,748,0
2184,819,1182,0
2185,1120,871,0
2186,308,927,0
2187,1302,294,0
2188,920,53,0
2189,1165,226,0
2190,921,1257,0
2191,219,976,0
2192,90,292,0
2193,341,725,0
2194,1195,473,0
2195,1089,858,0
2196,385,1043,0
2197,254,925,0
2198,390,143,0
2199,502,1149,0
2200,122,106,0
2201,291,898,0
2202,1204,1314,0
2203,323,1132,0
2204,1302,269,0
2205,1096,1119,0
2206,881,868,0
2207,1220,999,0
2208,376,1212,0
2209,7,164,0
2210,1019,640,0
2211,1115,1079,0
2212,1037,1161,0
2213,651,1172,0
2214,646,890,0
2215,641,160,0
2216,1174,727,0
2217,521,726,0
2218,473,34,0
2219,1021,445,0
2220,405,192,0
2221,1290,528,0
2222,491,1001,0
2223,405,681,0
2224,91,164,0
2225,0,2,0
2226,1114,1068,0
2227,1238,1008,0
2228,887,664,0
2229,170,781,0
2230,1115,63,0
2231,554,861,0
2232,1248,554,0
2233,879,142,0
2234,150,1,0
2235,322,1249,0
2236,849,23,0
2237,423,953,0
2238,1041,769,0
2239,5,816,0
2240,497,1280,0
2241,1089,643,0
2242,1227,714,0
2243,1068,783,0
2244,192,104,0
2245,324,11,0
2246,765,121,0
2247,453,554,0
2248,1241,410,0
2249,627,1281,0
2250,1021,1269,0
2251,879,279,0
2252,31,65,0
2253,902,47,0
2254,1178,1082,0
2255,434,727,0
2256,377,670,0
2257,52,413,0
2258,98,1260,0
2259,1023,1088,0
2260,667,630,0
2261,385,58,0
2262,802,961,0
2263,702,567,0
2264,1035,1275,0
2265,118,776,0
2266,186,110,0
2267,123,124,0
2268,452,582,0
2269,743,228,0
2270,365,718,0
2271,744,211,0
2272,376,725,0
2273,203,999,0
2274,929,890,0
2275,910,951,0
2276,902,885,0
2277,274,104,0
2278,902,483,0
2279,1159,151,0
2280,836,808,0
2281,588,530,0
2282,203,411,0
2283,573,743,0
2284,1165,240,0
2285,198,851,0
2286,116,795,0
2287,160,997,0
2288,650,728,0
2289,521,129,0
2290,745,676,0
2291,1182,223,0
2292,1035,189,0
2293,324,331,0
2294,1144,265,0
2295,187,225,0
2296,1297,774,0
2297,814,117,0
2298,1041,1086,0
2299,280,1305,0
2300,1123,1318,0
2301,1021,1312,0
2302,401,24,0
2303,150,783,0
2304,105,353,0
2305,79,290,0
2306,270,443,0
2307,950,1317,0
2308,169,506,0
2309,258,1030,0
2310,123,536,0
2311,638,849,0
2312,702,200,0
2313,1178,904,0
2314,169,1,0
2315,367,652,0
2316,1144,115,0
2317,1268,66,0
2318,381,753,0
2319,1115,647,0
2320,430,743,0
2321,836,1002,0
2322,1159,1001,0
2323,1089,478,0
2324,39,755,0
2325,1182,421,0
2326,591,189,0
2327,322,55,0
2328,1302,83,0
2329,1248,555,0
2330,109,116,0
2331,261,681,0
2332,237,1139,0
2333,1164,410,0
2334,745,289,0
2335,591,675,0
2336,1304,1050,0
2337,1165,848,0
2338,628,424,0
2339,1058,505,0
2340,423,467,0
2341,780,877,0
2342,957,657,0
2343,156,472,0
2344,118,1266,0
2345,1158,122,0
2346,250,409,0
2347,1201,665,0
2348,1248,1249,0
2349,226,740,0
2350,518,749,0
2351,1174,988,0
2352,477,157,0
2353,169,254,0
2354,1096,317,0
2355,1158,463,0
2356,726,1046,0
2357,512,32,0
2358,554,621,0
2359,685,1302,0
2360,1304,758,0
2361,1143,1224,0
2362,599,1304,0
2363,631,716,0
2364,829,161,0
2365,357,1046,0
2366,210,13,0
2367,702,577,0
2368,1050,521,0
2369,1144,844,0
2370,312,1204,0
2371,1236,536,0
2372,836,188,0
2373,1285,472,0
2374,1204,892,0
2375,677,730,0
2376,1291,54,0
2377,1301,1116,0
2378,579,568,0
2379,1302,127,0
2380,1195,506,0
2381,1181,642,0
2382,376,500,0
2383,970,415,0
2384,1301,539,0
2385,280,31,0
2386,39,273,0
2387,662,1031,0
2388,573,993,0
2389,1140,396,0
2390,777,994,0
2391,599,887,0
2392,79,603,0
2393,505,540,0
2394,237,942,0
2395,226,1216,0
2396,122,421,0
2397,118,947,0
2398,1139,753,0
2399,1287,35,0
2400,322,32,0
2401,469,45,0
2402,341,444,0
2403,31,50,0
2404,491,701,0
2405,5,485,0
2406,270,1116,0
2407,777,786,0
2408,216,607,0
2409,667,987,0
2410,239,423,0
2411,920,273,0
2412,814,52,0
2413,0,214,0
2414,306,1158,0
2415,434,699,0
2416,376,374,0
2417,280,926,0
2418,47,522,0
2419,1050,683,0
2420,1174,41,0
2421,1293,347,0
2422,554,182,0
2423,1241,1240,0
2424,367,110,0
2425,274,352,0
2426,237,894,0
2427,250,449,0
2428,1145,1023,0
2429,740,655,0
2430,88,330,0
2431,1182,23,0
2432,1062,646,0
2433,664,1030,0
2434,390,1173,0
2435,376,462,0
2436,239,330,0
2437,261,915,0
2438,434,1082,0
2439,452,1075,0
2440,280,788,0
2441,473,928,0
2442,1268,1219,0
2443,599,811,0
2444,1237,871,0
2445,1120,327,0
2446,829,221,0
2447,239,875,0
2448,656,359,0
2449,137,981,0
2450,122,362,0
2451,1211,453,0
2452,310,172,0
2453,308,822,0
2454,1195,844,0
2455,1215,1235,0
2456,1003,605,0
2457,412,268,0
2458,740,1290,0
2459,381,1199,0
2460,1181,1064,0
2461,1246,209,0
2462,354,502,0
2463,1273,1179,0
2464,347,536,0
2465,144,1074,0
2466,794,1149,0
2467,802,1103,0
2468,261,553,0
2469,5,108,0
2470,1023,495,0
2471,1079,20,0
2472,1152,1135,0
2473,1076,617,0
2474,150,964,0
2475,250,100,0
2476,677,104,0
2477,814,1067,0
2478,288,788,0
2479,537,417,0
2480,881,723,0
2481,216,350,0
2482,274,361,0
2483,910,1231,0
2484,722,1077,0
2485,7,953,0
2486,1302,885,0
2487,1204,378,0
2488,677,732,0
2489,1201,172,0
2490,1079,1210,0
2491,0,670,0
2492,1053,1036,0
2493,317,266,0
2494,573,212,0
2495,1064,213,0
2496,291,577,0
2497,233,407,0
2498,88,981,0
2499,1089,595,0
2500,44,163,0
2501,591,608,0
2502,81,161,0
2503,23,1114,0
2504,929,1100,0
2505,189,1241,0
2506,258,462,0
2507,849,492,0
2508,814,950,0
2509,818,1171,0
2510,763,418,0
2511,999,378,0
2512,1019,707,0
2513,1181,750,0
2514,591,123,0
2515,70,1282,0
2516,743,1203,0
2517,1085,821,0
2518,123,636,0
2519,646,23,0
2520,1312,739,0
2521,667,1232,0
2522,563,1013,0
2523,170,106,0
2524,628,1095,0
2525,702,24,0
2526,1291,1123,0
2527,256,246,0
2528,667,1239,0
2529,497,426,0
2530,84,908,0
2531,1264,893,0
2532,951,408,0
2533,888,993,0
2534,1256,174,0
2535,1140,576,0
2536,1038,1248,0
2537,1234,930,0
2538,347,21,0
2539,440,449,0
2540,347,233,0
2541,554,1062,0
2542,31,1101,0
2543,189,497,0
2544,239,581,0
2545,497,570,0
2546,760,155,0
2547,638,1049,0
2548,1079,570,0
2549,137,483,0
2550,1220,109,0
2551,357,556,0
2552,491,866,0
2553,957,26,0
2554,572,135,0
2555,1165,1112,0
2556,1123,1158,0
2557,98,1117,0
2558,1290,1057,0
2559,452,340,0
2560,442,1141,0
2561,47,901,0
2562,1159,492,0
2563,504,654,0
2564,1112,714,0
2565,1236,178,0
2566,1140,689,0
2567,226,1087,0
2568,942,733,0
2569,766,789,0
2570,781,670,0
2571,970,984,0
2572,1236,35,0
2573,1253,227,0
2574,726,962,0
2575,677,628,0
2576,105,203,0
2577,641,204,0
2578,1266,537,0
2579,1234,267,0
2580,323,566,0
2581,518,908,0
2582,265,147,0
2583,1051,1291,0
2584,442,1009,0
2585,677,563,0
2586,161,1187,0
2587,559,26,0
2588,1301,210,0
2589,434,926,0
2590,873,433,0
2591,1089,1035,0
2592,1051,755,0
2593,829,942,0
2594,1003,763,0
2595,656,1018,0
2596,473,658,0
2597,473,1083,0
2598,912,1270,0
2599,591,968,0
2600,836,1231,0
2601,169,922,0
2602,261,429,0
2603,357,1053,0
2604,583,250,0
2605,1159,79,0
2606,1227,398,0
2607,651,947,0
2608,1287,788,0
2609,915,705,0
2610,726,477,0
2611,1144,1159,0
2612,156,407,0
2613,813,286,0
2614,1035,716,0
2615,1023,443,0
2616,743,803,0
2617,1064,819,0
2618,1143,797,0
2619,554,1102,0
2620,920,1173,0
2621,497,387,0
2622,637,1159,0
2623,150,91,0
2624,1158,906,0
2625,1023,128,0
2626,957,331,0
2627,401,304,0
2628,910,117,0
2629,270,317,0
2630,559,209,0
2631,1064,114,0
2632,780,1055,0
2633,1145,378,0
2634,312,293,0
2635,1268,1186,0
2636,629,273,0
2637,497,1000,0
2638,385,242,0
2639,1237,165,0
2640,936,849,0
2641,1266,960,0
2642,902,743,0
2643,745,193,0
2644,160,1150,0
2645,512,173,0
2646,84,553,0
2647,676,119,0
2648,1287,1275,0
2649,256,1158,0
2650,453,273,0
2651,475,291,0
2652,203,230,0
2653,233,1036,0
2654,275,585,0
2655,559,7,0
2656,302,384,0
2657,452,1035,0
2658,274,420,0
2659,1241,230,0
2660,23,861,0
2661,1174,688,0
2662,1037,567,0
2663,1220,981,0
2664,0,802,0
2665,347,690,0
2666,301,829,0
2667,381,1052,0
2668,219,642,0
2669,44,1121,0
2670,802,770,0
2671,317,1231,0
2672,301,144,0
2673,879,133,0
2674,2,234,0
2675,1068,519,0
2676,433,533,0
2677,407,771,0
2678,1258,582,0
2679,81,1134,0
2680,780,683,0
2681,385,331,0
2682,0,993,0
2683,740,42,0
2684,1285,76,0
2685,490,873,0
2686,79,259,0
2687,367,359,0
2688,813,108,0
2689,1172,1027,0
2690,1019,767,0
2691,310,651,0
2692,873,163,0
2693,1052,722,0
2694,1211,187,0
2695,1220,375,0
2696,1114,1292,0
2697,31,1266,0
2698,765,396,0
2699,1246,774,0
2700,302,488,0
2701,613,1039,0
2702,646,156,0
2703,1273,1004,0
2704,341,473,0
2705,518,293,0
2706,1164,1087,0
2707,306,322,0
2708,146,907,0
2709,502,1190,0
2710,144,1096,0
2711,144,568,0
2712,726,1212,0
2713,574,1136,0
2714,646,1083,0
2715,210,130,0
2716,638,189,0
2717,1253,1258,0
2718,84,570,0
2719,1051,82,0
2720,813,294,0
2721,744,171,0
2722,150,884,0
2723,192,667,0
2724,1064,708,0
2725,275,155,0
2726,791,32,0
2727,1120,931,0
2728,219,613,0
2729,210,1146,0
2730,951,855,0
2731,1038,993,0
2732,23,1071,0
2733,292,126,0
2734,765,1242,0
2735,88,921,0
2736,791,704,0
2737,219,307,0
2738,541,172,0
2739,233,501,0
2740,504,96,0
2741,381,87,0
2742,1302,1203,0
2743,60,1114,0
2744,1144,1279,0
2745,763,894,0
2746,1320,935,0
2747,23,201,0
2748,1320,899,0
2749,1112,909,0
2750,452,478,0
2751,1038,1213,0
2752,1021,189,0
2753,781,920,0
2754,987,691,0
2755,1178,613,0
2756,1041,966,0
2757,651,1293,0
2758,836,1000,0
2759,310,1144,0
2760,1290,1248,0
2761,1192,223,0
2762,538,734,0
2763,590,573,0
2764,192,259,0
2765,475,349,0
2766,60,1179,0
2767,106,835,0
2768,836,358,0
2769,1035,1249,0
2770,1038,1196,0
2771,938,82,0
2772,1291,468,0
2773,955,782,0
2774,1052,626,0
2775,977,1014,0
2776,308,1207,0
2777,443,375,0
2778,82,626,0
2779,929,681,0
2780,60,339,0
2781,1281,372,0
2782,583,733,0
2783,1085,731,0
2784,591,610,0
2785,1256,1022,0
2786,513,664,0
2787,330,1288,0
2788,740,32,0
2789,453,522,0
2790,535,523,0
2791,1205,1109,0
2792,156,123,0
2793,554,174,0
2794,2,62,0
2795,1241,1129,0
2796,1144,323,0
2797,677,1198,0
2798,881,1250,0
2799,613,567,0
2800,1159,603,0
2801,910,712,0
2802,433,770,0
2803,656,53,0
2804,1182,311,0
2805,1266,597,0
2806,1152,842,0
2807,641,48,0
2808,849,449,0
2809,430,1010,0
2810,106,952,0
2811,203,289,0
2812,1320,299,0
2813,1143,1258,0
2814,1053,1278,0
2815,950,1166,0
2816,437,1180,0
2817,794,441,0
2818,57,601,0
2819,247,95,0
2820,794,628,0
2821,1112,301,0
2822,959,478,0
2823,70,153,0
2824,98,34,0
2825,902,360,0
2826,23,1093,0
2827,57,1201,0
2828,336,623,0
2829,437,568,0
2830,924,786,0
2831,430,103,0
2832,836,306,0
2833,777,1219,0
2834,766,1134,0
2835,377,796,0
2836,572,490,0
2837,347,251,0
2838,1112,1142,0
2839,144,658,0
2840,760,699,0
2841,1291,478,0
2842,1266,357,0
2843,1301,94,0
2844,641,963,0
2845,938,1259,0
2846,1234,862,0
2847,433,197,0
2848,1301,201,0
2849,1227,10,0
2850,81,758,0
2851,116,277,0
2852,247,1178,0
2853,469,535,0
2854,1003,291,0
2855,1037,552,0
2856,554,942,0
2857,950,479,0
2858,879,1128,0
2859,354,1120,0
2860,702,934,0
2861,341,1144,0
2862,520,208,0
2863,84,40,0
2864,430,17,0
2865,52,1306,0
2866,1291,616,0
2867,1215,608,0
2868,1256,482,0
2869,1281,777,0
2870,1304,941,0
2871,1019,1079,0
2872,79,907,0
2873,60,127,0
2874,938,87,0
2875,116,595,0
2876,2,160,0
2877,478,624,0
2878,743,534,0
2879,1120,1213,0
2880,1204,1156,0
2881,536,434,0
2882,579,593,0
2883,912,261,0
2884,233,362,0
2885,1115,572,0
2886,781,647,0
2887,1003,436,0
2888,1079,401,0
2889,109,333,0
2890,887,1206,0
2891,745,1032,0
2892,1037,938,0
2893,198,604,0
2894,1052,608,0
2895,726,938,0
2896,367,1090,0
2897,726,747,0
2898,1256,120,0
2899,357,305,0
2900,637,883,0
2901,606,397,0
2902,912,1130,0
2903,496,171,0
2904,60,386,0
2905,744,1088,0
2906,1021,392,0
2907,442,902,0
2908,1195,846,0
2909,453,989,0
2910,656,1172,0
2911,68,757,0
2912,849,172,0
2913,794,1119,0
2914,1273,1051,0
2915,182,556,0
2916,563,795,0
2917,219,544,0
2918,1205,548,0
2919,57,402,0
2920,950,1235,0
2921,583,700,0
2922,784,693,0
2923,1152,821,0
2924,1003,1057,0
2925,915,226,0
2926,358,362,0
2927,951,1247,0
2928,258,667,0
2929,498,499,0
2930,310,7,0
2931,1053,412,0
2932,1152,307,0
2933,292,1045,0
2934,317,232,0
2935,538,280,0
2936,818,975,0
2937,1281,720,0
2938,591,526,0
2939,44,1014,0
2940,755,1189,0
2941,1019,494,0
2942,292,708,0
2943,1205,134,0
2944,324,526,0
2945,780,1317,0
2946,323,598,0
2947,662,451,0
2948,1023,48,0
2949,606,490,0
2950,90,1235,0
2951,291,719,0
2952,1068,773,0
2953,638,878,0
2954,1174,1234,0
2955,791,364,0
2956,464,932,0
2957,1089,407,0
2958,1293,451,0
2959,929,204,0
2960,743,240,0
2961,254,35,0
2962,452,521,0
2963,559,433,0
2964,280,237,0
2965,1285,632,0
2966,1304,938,0
2967,840,699,0
2968,377,394,0
2969,256,215,0
2970,760,75,0
2971,1159,605,0
2972,1140,521,0
2973,91,420,0
2974,1192,855,0
2975,920,292,0
2976,1178,1301,0
2977,722,161,0
2978,430,465,0
2979,1181,1015,0
2980,559,1215,0
2981,1164,472,0
2982,1019,724,0
2983,469,368,0
2984,1062,1193,0
2985,444,500,0
2986,333,972,0
2987,1140,109,0
2988,52,321,0
2989,1123,62,0
2990,347,524,0
2991,1112,620,0
2992,1165,265,0
2993,677,971,0
2994,977,523,0
2995,563,764,0
2996,301,25,0
2997,1135,1163,0
2998,1085,156,0
2999,401,756,0
3000,722,815,0
3001,302,270,0
3002,628,63,0
3003,1023,699,0
3004,1032,365,0
