,TF,Target,Label
1623,921,716,1
1624,921,3,1
1625,921,1135,1
1626,938,779,1
1627,938,183,1
1628,938,477,1
1629,940,14,1
1630,948,1120,1
1631,948,623,1
1632,948,142,1
1633,952,74,1
1634,952,418,1
1635,952,196,1
1636,952,21,1
1637,952,339,1
1638,952,413,1
1639,952,885,1
1640,952,1127,1
1641,952,1167,1
1642,952,14,1
1643,952,656,1
1644,952,284,1
1645,952,878,1
1646,952,1284,1
1647,952,1015,1
1648,952,263,1
1649,952,851,1
1650,952,16,1
1651,952,1138,1
1652,952,1089,1
1653,952,25,1
1654,952,230,1
1655,964,355,1
1656,964,629,1
1657,964,1181,1
1658,964,212,1
1659,965,214,1
1660,965,906,1
1661,965,945,1
1662,965,180,1
1663,968,1059,1
1664,968,9,1
1665,968,724,1
1666,968,809,1
1667,968,284,1
1668,968,658,1
1669,971,268,1
1670,971,682,1
1671,971,809,1
1672,971,654,1
1673,971,33,1
1674,971,142,1
1675,972,1288,1
1676,972,716,1
1677,972,819,1
1678,976,102,1
1679,976,1093,1
1680,977,901,1
1681,977,994,1
1682,977,66,1
1683,989,1041,1
1684,989,857,1
1685,990,736,1
1686,990,249,1
1687,993,824,1
1688,993,703,1
1689,996,187,1
1690,996,263,1
1691,996,952,1
1692,996,1301,1
1693,996,1034,1
1694,996,591,1
1695,996,907,1
1696,996,40,1
1697,996,809,1
1698,996,663,1
1699,996,851,1
1700,996,732,1
1701,996,238,1
1702,996,1055,1
1703,996,848,1
1704,996,936,1
1705,996,25,1
1706,996,1216,1
1707,1002,704,1
1708,1008,380,1
1709,1008,447,1
1710,1008,1019,1
1711,1008,781,1
1712,1008,533,1
1713,1008,1159,1
1714,1008,605,1
1715,1009,809,1
1716,1009,544,1
1717,1009,1114,1
1718,1009,262,1
1719,1009,352,1
1720,1016,463,1
1721,1016,1163,1
1722,1019,1055,1
1723,1019,1015,1
1724,1019,681,1
1725,1019,339,1
1726,1019,187,1
1727,1019,907,1
1728,1019,2,1
1729,1019,1008,1
1730,1019,878,1
1731,1019,1283,1
1732,1019,263,1
1733,1019,551,1
1734,1019,1277,1
1735,1019,356,1
1736,1019,837,1
1737,1019,952,1
1738,1019,679,1
1739,1019,927,1
1740,1019,462,1
1741,1019,159,1
1742,1019,1284,1
1743,1019,1127,1
1744,1019,126,1
1745,1019,996,1
1746,1019,180,1
1747,1019,1214,1
1748,1019,619,1
1749,1019,919,1
1750,1019,829,1
1751,1019,605,1
1752,1022,705,1
1753,1023,736,1
1754,1025,1290,1
1755,1025,897,1
1756,1025,809,1
1757,1026,704,1
1758,1026,716,1
1759,1026,629,1
1760,1026,1135,1
1761,1030,324,1
1762,1030,907,1
1763,1030,956,1
1764,1030,605,1
1765,1030,533,1
1766,1030,442,1
1767,1030,1041,1
1768,1030,83,1
1769,1030,475,1
1770,1030,447,1
1771,1039,102,1
1772,1040,1059,1
1773,1040,658,1
1774,1040,731,1
1775,1040,831,1
1776,1040,1314,1
1777,1040,308,1
1778,1040,15,1
1779,1040,1193,1
1780,1048,1245,1
1781,1048,469,1
1782,1049,636,1
1783,1049,907,1
1784,1049,605,1
1785,1049,251,1
1786,1059,1314,1
1787,1059,308,1
1788,1059,568,1
1789,1059,1213,1
1790,1059,968,1
1791,1059,485,1
1792,1065,467,1
1793,1065,1115,1
1794,1065,302,1
1795,1065,796,1
1796,1065,419,1
1797,1065,334,1
1798,1065,639,1
1799,1065,1096,1
1800,1065,746,1
1801,1067,860,1
1802,1076,748,1
1803,1076,1168,1
1804,1076,173,1
1805,1076,114,1
1806,1076,319,1
1807,1076,578,1
1808,1076,328,1
1809,1076,92,1
1810,1076,625,1
1811,1076,585,1
1812,1076,1312,1
1813,1076,819,1
1814,1077,238,1
1815,1082,1288,1
1816,1085,802,1
1817,1085,908,1
1818,1085,189,1
1819,1085,1083,1
1820,1085,75,1
1821,1085,124,1
1822,1087,355,1
1823,1088,348,1
1824,1088,813,1
1825,1088,4,1
1826,1088,8,1
1827,1093,819,1
1828,1093,33,1
1829,1098,14,1
1830,1098,1228,1
1831,1098,1290,1
1832,1106,1019,1
1833,1106,878,1
1834,1106,533,1
1835,1106,25,1
1836,1106,1089,1
1837,1110,158,1
1838,1110,736,1
1839,1117,1275,1
1840,1117,801,1
1841,1117,544,1
1842,1117,816,1
1843,1120,948,1
1844,1120,1010,1
1845,1120,325,1
1846,1124,411,1
1847,1135,867,1
1848,1135,964,1
1849,1135,83,1
1850,1135,413,1
1851,1135,921,1
1852,1135,212,1
1853,1135,148,1
1854,1135,25,1
1855,1135,216,1
1856,1135,316,1
1857,1135,14,1
1858,1135,704,1
1859,1135,533,1
1860,1135,1181,1
1861,1135,271,1
1862,1136,502,1
1863,1136,2,1
1864,1151,1275,1
1865,1151,1117,1
1866,1151,142,1
1867,1151,33,1
1868,1156,851,1
1869,1156,1167,1
1870,1156,650,1
1871,1159,15,1
1872,1159,477,1
1873,1159,380,1
1874,1159,938,1
1875,1159,844,1
1876,1159,1311,1
1877,1163,1016,1
1878,1163,1283,1
1879,1163,257,1
1880,1163,829,1
1881,1164,139,1
1882,1164,816,1
1883,1164,809,1
1884,1164,463,1
1885,1164,668,1
1886,1167,148,1
1887,1167,1127,1
1888,1167,1277,1
1889,1167,1301,1
1890,1167,1118,1
1891,1167,551,1
1892,1167,196,1
1893,1167,533,1
1894,1167,650,1
1895,1167,851,1
1896,1167,692,1
1897,1167,1089,1
1898,1167,605,1
1899,1167,1138,1
1900,1167,462,1
1901,1167,1015,1
1902,1176,1019,1
1903,1176,159,1
1904,1176,533,1
1905,1176,919,1
1906,1176,418,1
1907,1176,413,1
1908,1176,878,1
1909,1176,1284,1
1910,1181,220,1
1911,1181,1026,1
1912,1181,824,1
1913,1181,83,1
1914,1181,271,1
1915,1181,736,1
1916,1181,91,1
1917,1181,1041,1
1918,1181,506,1
1919,1181,355,1
1920,1181,437,1
1921,1184,889,1
1922,1184,976,1
1923,1184,810,1
1924,1189,747,1
1925,1193,1283,1
1926,1193,921,1
1927,1193,506,1
1928,1193,1228,1
1929,1193,1040,1
1930,1193,809,1
1931,1193,316,1
1932,1199,578,1
1933,1199,1138,1
1934,1199,1174,1
1935,1199,122,1
1936,1199,886,1
1937,1210,445,1
1938,1214,472,1
1939,1214,159,1
1940,1214,390,1
1941,1214,781,1
1942,1214,1019,1
1943,1216,187,1
1944,1216,14,1
1945,1228,1118,1
1946,1228,527,1
1947,1228,1098,1
1948,1230,33,1
1949,1230,899,1
1950,1231,654,1
1951,1231,1252,1
1952,1236,1228,1
1953,1236,608,1
1954,1237,15,1
1955,1237,956,1
1956,1237,578,1
1957,1238,533,1
1958,1238,187,1
1959,1238,148,1
1960,1238,952,1
1961,1238,263,1
1962,1238,413,1
1963,1238,196,1
1964,1238,692,1
1965,1238,781,1
1966,1238,663,1
1967,1238,878,1
1968,1238,551,1
1969,1238,907,1
1970,1238,1019,1
1971,1238,25,1
1972,1244,1314,1
1973,1244,948,1
1974,1244,356,1
1975,1244,126,1
1976,1244,907,1
1977,1244,148,1
1978,1244,1193,1
1979,1244,15,1
1980,1244,736,1
1981,1244,1019,1
1982,1244,781,1
1983,1245,706,1
1984,1246,801,1
1985,1246,142,1
1986,1252,654,1
1987,1252,1231,1
1988,1264,1118,1
1989,1264,732,1
1990,1275,148,1
1991,1275,605,1
1992,1275,25,1
1993,1275,971,1
1994,1275,418,1
1995,1275,568,1
1996,1275,1314,1
1997,1277,1111,1
1998,1277,551,1
1999,1277,263,1
2000,1277,1055,1
2001,1277,418,1
2002,1277,462,1
2003,1277,533,1
2004,1277,650,1
2005,1277,311,1
2006,1277,907,1
2007,1277,605,1
2008,1277,1167,1
2009,1277,1118,1
2010,1277,1068,1
2011,1277,205,1
2012,1277,196,1
2013,1278,386,1
2014,1284,356,1
2015,1284,878,1
2016,1284,74,1
2017,1284,1176,1
2018,1284,25,1
2019,1284,829,1
2020,1284,656,1
2021,1284,418,1
2022,1284,413,1
2023,1284,1019,1
2024,1288,676,1
2025,1288,575,1
2026,1288,857,1
2027,1288,1164,1
2028,1288,1229,1
2029,1288,32,1
2030,1288,972,1
2031,1288,142,1
2032,1288,809,1
2033,1288,1041,1
2034,1288,242,1
2035,1290,1059,1
2036,1290,810,1
2037,1290,294,1
2038,1290,447,1
2039,1290,705,1
2040,1290,724,1
2041,1290,1098,1
2042,1290,809,1
2043,1290,658,1
2044,1298,1156,1
2045,1305,915,1
2046,1305,1064,1
2047,1305,506,1
2048,1305,83,1
2049,1305,736,1
2050,173,496,0
2051,1126,194,0
2052,1308,1300,0
2053,36,902,0
2054,212,890,0
2055,1126,1291,0
2056,524,896,0
2057,993,644,0
2058,1065,489,0
2059,1299,984,0
2060,736,640,0
2061,390,972,0
2062,355,91,0
2063,990,1121,0
2064,1025,794,0
2065,1067,660,0
2066,455,9,0
2067,622,155,0
2068,199,466,0
2069,509,929,0
2070,526,46,0
2071,425,44,0
2072,14,495,0
2073,769,958,0
2074,518,239,0
2075,139,341,0
2076,1059,424,0
2077,825,745,0
2078,767,1309,0
2079,142,226,0
2080,359,869,0
2081,31,623,0
2082,906,81,0
2083,454,151,0
2084,212,1124,0
2085,437,893,0
2086,159,274,0
2087,853,1207,0
2088,308,1012,0
2089,612,198,0
2090,889,823,0
2091,1052,232,0
2092,113,24,0
2093,1023,185,0
2094,173,505,0
2095,1159,953,0
2096,284,1092,0
2097,225,498,0
2098,572,992,0
2099,40,1294,0
2100,829,1101,0
2101,32,995,0
2102,914,79,0
2103,1120,144,0
2104,848,1096,0
2105,227,953,0
2106,1022,595,0
2107,214,598,0
2108,392,683,0
2109,781,968,0
2110,692,1158,0
2111,308,591,0
2112,1052,795,0
2113,977,428,0
2114,1126,749,0
2115,455,815,0
2116,636,850,0
2117,704,227,0
2118,491,969,0
2119,1163,922,0
2120,1085,1146,0
2121,668,698,0
2122,165,567,0
2123,211,1266,0
2124,1126,461,0
2125,454,386,0
2126,907,937,0
2127,889,520,0
2128,1176,721,0
2129,82,1224,0
2130,428,1039,0
2131,139,620,0
2132,819,186,0
2133,348,435,0
2134,799,838,0
2135,359,885,0
2136,1039,265,0
2137,15,233,0
2138,918,253,0
2139,1167,117,0
2140,187,881,0
2141,291,975,0
2142,836,1262,0
2143,1040,1312,0
2144,158,340,0
2145,897,611,0
2146,454,1197,0
2147,948,90,0
2148,793,574,0
2149,1098,1173,0
2150,940,759,0
2151,801,197,0
2152,1078,661,0
2153,1299,126,0
2154,907,849,0
2155,32,155,0
2156,290,499,0
2157,1284,729,0
2158,851,843,0
2159,289,890,0
2160,238,771,0
2161,1059,693,0
2162,663,388,0
2163,1181,934,0
2164,161,1137,0
2165,418,983,0
2166,957,1300,0
2167,1073,639,0
2168,633,440,0
2169,1023,983,0
2170,679,204,0
2171,1124,1175,0
2172,899,1068,0
2173,658,606,0
2174,54,175,0
2175,1093,894,0
2176,33,416,0
2177,211,1024,0
2178,83,755,0
2179,21,480,0
2180,214,751,0
2181,117,1121,0
2182,1164,52,0
2183,275,586,0
2184,16,507,0
2185,1298,1029,0
2186,948,347,0
2187,769,1261,0
2188,1184,2,0
2189,48,957,0
2190,291,1178,0
2191,109,1107,0
2192,390,436,0
2193,618,1136,0
2194,117,1075,0
2195,1288,471,0
2196,977,711,0
2197,605,474,0
2198,857,540,0
2199,238,17,0
2200,469,1029,0
2201,1078,508,0
2202,1210,992,0
2203,31,949,0
2204,358,148,0
2205,977,1198,0
2206,1189,546,0
2207,1073,840,0
2208,1278,767,0
2209,16,685,0
2210,32,875,0
2211,971,596,0
2212,411,719,0
2213,906,574,0
2214,1030,1313,0
2215,447,211,0
2216,976,486,0
2217,1298,1229,0
2218,74,522,0
2219,906,1094,0
2220,918,551,0
2221,976,1133,0
2222,834,246,0
2223,919,930,0
2224,952,941,0
2225,842,641,0
2226,858,1133,0
2227,142,1265,0
2228,940,882,0
2229,89,1159,0
2230,506,79,0
2231,842,903,0
2232,1199,46,0
2233,271,1239,0
2234,425,1315,0
2235,557,448,0
2236,469,362,0
2237,1264,1081,0
2238,971,609,0
2239,801,409,0
2240,411,298,0
2241,139,1091,0
2242,410,117,0
2243,236,186,0
2244,662,527,0
2245,526,1250,0
2246,1159,629,0
2247,513,873,0
2248,507,500,0
2249,1136,1106,0
2250,1082,764,0
2251,705,12,0
2252,816,514,0
2253,878,505,0
2254,216,266,0
2255,266,110,0
2256,1124,85,0
2257,472,984,0
2258,486,163,0
2259,1164,159,0
2260,1022,123,0
2261,291,1269,0
2262,1231,1152,0
2263,918,374,0
2264,223,1005,0
2265,810,793,0
2266,623,980,0
2267,357,1182,0
2268,396,540,0
2269,16,307,0
2270,933,297,0
2271,491,1050,0
2272,636,830,0
2273,970,828,0
2274,238,502,0
2275,970,375,0
2276,322,651,0
2277,455,1133,0
2278,1052,956,0
2279,356,622,0
2280,469,218,0
2281,1025,346,0
2282,971,1038,0
2283,1192,635,0
2284,557,953,0
2285,1163,757,0
2286,1082,335,0
2287,216,753,0
2288,694,544,0
2289,1305,903,0
2290,914,277,0
2291,486,478,0
2292,217,90,0
2293,1040,320,0
2294,308,952,0
2295,428,0,0
2296,996,7,0
2297,102,694,0
2298,1305,945,0
2299,70,975,0
2300,187,321,0
2301,1093,1042,0
2302,312,506,0
2303,1176,670,0
2304,216,225,0
2305,844,346,0
2306,857,1140,0
2307,1193,1023,0
2308,251,373,0
2309,694,162,0
2310,989,1015,0
2311,907,225,0
2312,1298,664,0
2313,242,180,0
2314,1237,476,0
2315,793,220,0
2316,799,1113,0
2317,312,650,0
2318,380,551,0
2319,816,1019,0
2320,145,514,0
2321,682,226,0
2322,964,624,0
2323,811,948,0
2324,1067,436,0
2325,1151,1247,0
2326,298,47,0
2327,223,93,0
2328,889,1280,0
2329,832,284,0
2330,1308,806,0
2331,97,1013,0
2332,298,1211,0
2333,981,1022,0
2334,8,377,0
2335,405,595,0
2336,1076,348,0
2337,242,1210,0
2338,574,265,0
2339,140,524,0
2340,957,212,0
2341,450,898,0
2342,1019,987,0
2343,623,44,0
2344,1299,1030,0
2345,462,186,0
2346,1023,691,0
2347,668,768,0
2348,527,1050,0
2349,842,953,0
2350,1077,839,0
2351,1016,941,0
2352,977,488,0
2353,356,724,0
2354,1210,1006,0
2355,390,342,0
2356,11,1250,0
2357,1252,1291,0
2358,216,405,0
2359,797,111,0
2360,410,412,0
2361,736,590,0
2362,1159,958,0
2363,308,731,0
2364,509,407,0
2365,1002,730,0
2366,322,1068,0
2367,842,873,0
2368,36,843,0
2369,1299,522,0
2370,1048,954,0
2371,1117,430,0
2372,1009,1008,0
2373,633,289,0
2374,351,1136,0
2375,1205,745,0
2376,1284,833,0
2377,1264,596,0
2378,1192,47,0
2379,1205,768,0
2380,668,1159,0
2381,1040,1221,0
2382,33,1146,0
2383,31,1254,0
2384,636,499,0
2385,857,1255,0
2386,11,356,0
2387,309,512,0
2388,263,290,0
2389,431,165,0
2390,2,1133,0
2391,544,132,0
2392,104,41,0
2393,11,1191,0
2394,633,925,0
2395,68,371,0
2396,1156,1262,0
2397,20,202,0
2398,1150,994,0
2399,832,899,0
2400,797,443,0
2401,915,74,0
2402,549,604,0
2403,290,450,0
2404,1124,319,0
2405,148,707,0
2406,161,1242,0
2407,70,1279,0
2408,885,1145,0
2409,359,133,0
2410,290,1115,0
2411,706,944,0
2412,1040,1273,0
2413,682,1123,0
2414,793,968,0
2415,1110,1318,0
2416,907,787,0
2417,857,1097,0
2418,781,754,0
2419,831,1137,0
2420,544,549,0
2421,516,641,0
2422,1110,615,0
2423,275,507,0
2424,488,1134,0
2425,1230,658,0
2426,623,1182,0
2427,964,891,0
2428,952,419,0
2429,311,1000,0
2430,425,312,0
2431,454,309,0
2432,291,691,0
2433,390,381,0
2434,550,164,0
2435,40,1236,0
2436,885,123,0
2437,33,1237,0
2438,919,408,0
2439,970,798,0
2440,161,918,0
2441,358,723,0
2442,623,982,0
2443,867,94,0
2444,2,36,0
2445,1164,935,0
2446,1082,1292,0
2447,855,1069,0
2448,964,780,0
2449,825,770,0
2450,694,356,0
2451,1124,1226,0
2452,437,367,0
2453,1087,243,0
2454,970,348,0
2455,970,969,0
2456,767,745,0
2457,396,749,0
2458,316,766,0
2459,1049,268,0
2460,591,1207,0
2461,450,732,0
2462,654,1198,0
2463,1019,1162,0
2464,679,920,0
2465,442,1282,0
2466,808,981,0
2467,1117,1187,0
2468,173,54,0
2469,1076,536,0
2470,161,873,0
2471,8,1260,0
2472,211,474,0
2473,358,971,0
2474,816,596,0
2475,781,1140,0
2476,970,51,0
2477,162,848,0
2478,442,782,0
2479,1106,708,0
2480,1106,733,0
2481,102,301,0
2482,1308,913,0
2483,576,481,0
2484,1048,1040,0
2485,1136,1159,0
2486,527,103,0
2487,618,404,0
2488,989,375,0
2489,509,84,0
2490,816,1289,0
2491,68,1116,0
2492,964,794,0
2493,230,151,0
2494,899,731,0
2495,1209,975,0
2496,1088,151,0
2497,679,369,0
2498,148,77,0
2499,437,548,0
2500,311,1094,0
2501,813,788,0
2502,548,417,0
2503,348,730,0
2504,549,787,0
2505,832,847,0
2506,380,453,0
2507,662,1163,0
2508,356,728,0
2509,622,880,0
2510,971,454,0
2511,1181,1227,0
2512,1019,292,0
2513,801,86,0
2514,1139,1186,0
2515,1076,1294,0
2516,1048,2,0
2517,977,784,0
2518,236,226,0
2519,312,925,0
2520,831,238,0
2521,225,797,0
2522,187,475,0
2523,915,51,0
2524,82,1078,0
2525,431,746,0
2526,486,341,0
2527,68,1003,0
2528,965,637,0
2529,1284,416,0
2530,236,1075,0
2531,1193,276,0
2532,1237,7,0
2533,271,442,0
2534,970,1256,0
2535,993,1057,0
2536,1126,702,0
2537,447,188,0
2538,97,423,0
2539,1305,1164,0
2540,858,1234,0
2541,1189,101,0
2542,748,647,0
2543,1076,50,0
2544,425,634,0
2545,212,589,0
2546,574,178,0
2547,813,83,0
2548,767,183,0
2549,507,909,0
2550,1181,880,0
2551,1009,291,0
2552,1120,512,0
2553,793,591,0
2554,574,232,0
2555,921,1205,0
2556,885,1075,0
2557,801,43,0
2558,703,355,0
2559,117,20,0
2560,1237,970,0
2561,1192,1210,0
2562,808,753,0
2563,447,930,0
2564,284,335,0
2565,348,110,0
2566,513,295,0
2567,298,531,0
2568,1126,690,0
2569,811,449,0
2570,957,1081,0
2571,940,192,0
2572,40,411,0
2573,54,984,0
2574,425,175,0
2575,705,184,0
2576,117,613,0
2577,857,348,0
2578,915,133,0
2579,1150,1258,0
2580,576,1142,0
2581,976,210,0
2582,275,514,0
2583,284,482,0
2584,304,73,0
2585,104,552,0
2586,804,1158,0
2587,1167,340,0
2588,736,152,0
2589,844,630,0
2590,117,760,0
2591,1230,79,0
2592,1167,944,0
2593,1110,1076,0
2594,70,866,0
2595,526,638,0
2596,551,92,0
2597,1026,951,0
2598,506,508,0
2599,216,369,0
2600,162,648,0
2601,813,726,0
2602,1199,57,0
2603,0,357,0
2604,851,371,0
2605,351,385,0
2606,1189,1068,0
2607,455,217,0
2608,964,447,0
2609,102,590,0
2610,104,1072,0
2611,148,315,0
2612,692,904,0
2613,454,288,0
2614,359,329,0
2615,358,854,0
2616,971,330,0
2617,836,1251,0
2618,948,1129,0
2619,658,971,0
2620,918,198,0
2621,797,1196,0
2622,899,672,0
2623,187,228,0
2624,804,216,0
2625,97,1164,0
2626,724,402,0
2627,799,171,0
2628,574,469,0
2629,1209,1221,0
2630,1209,1178,0
2631,411,1278,0
2632,312,244,0
2633,1150,230,0
2634,551,244,0
2635,165,246,0
2636,25,779,0
2637,142,369,0
2638,801,345,0
2639,294,39,0
2640,1087,1176,0
2641,162,1120,0
2642,20,1088,0
2643,390,1270,0
2644,216,205,0
2645,390,667,0
2646,550,1311,0
2647,462,677,0
2648,1205,70,0
2649,173,969,0
2650,948,272,0
2651,933,999,0
2652,405,558,0
2653,817,372,0
2654,767,604,0
2655,1072,849,0
2656,548,1228,0
2657,396,1259,0
2658,1025,221,0
2659,158,1298,0
2660,308,1303,0
2661,1184,871,0
2662,413,391,0
2663,784,427,0
2664,1078,143,0
2665,289,464,0
2666,1019,586,0
2667,897,773,0
2668,705,1078,0
2669,70,668,0
2670,662,39,0
2671,1054,326,0
2672,142,1107,0
2673,1008,392,0
2674,1077,345,0
2675,359,638,0
2676,91,1189,0
2677,380,202,0
2678,848,458,0
2679,972,956,0
2680,878,761,0
2681,855,960,0
2682,217,66,0
2683,1082,637,0
2684,867,259,0
2685,861,1186,0
2686,1246,643,0
2687,1135,582,0
2688,356,137,0
2689,425,240,0
2690,1,1068,0
2691,1139,774,0
2692,25,86,0
2693,1135,1092,0
2694,1076,347,0
2695,810,1056,0
2696,418,906,0
2697,1205,1250,0
2698,1184,346,0
2699,1052,911,0
2700,795,253,0
2701,142,838,0
2702,16,148,0
2703,968,582,0
2704,238,1262,0
2705,214,922,0
2706,1067,364,0
2707,148,1099,0
2708,348,811,0
2709,91,475,0
2710,11,432,0
2711,271,63,0
2712,488,1216,0
2713,965,417,0
2714,1124,922,0
2715,425,43,0
2716,576,699,0
2717,70,454,0
2718,199,865,0
2719,54,1267,0
2720,836,1150,0
2721,790,352,0
2722,842,607,0
2723,16,971,0
2724,236,1022,0
2725,507,322,0
2726,557,482,0
2727,284,730,0
2728,191,235,0
2729,1308,363,0
2730,40,253,0
2731,704,633,0
2732,266,1065,0
2733,355,900,0
2734,1052,864,0
2735,704,103,0
2736,968,1260,0
2737,139,164,0
2738,1252,51,0
2739,506,343,0
2740,80,1137,0
2741,977,799,0
2742,959,19,0
2743,1019,77,0
2744,1110,82,0
2745,349,790,0
2746,801,552,0
2747,145,707,0
2748,142,689,0
2749,801,351,0
2750,790,935,0
2751,1163,595,0
2752,20,125,0
2753,813,1051,0
2754,857,140,0
2755,757,234,0
2756,102,709,0
2757,349,503,0
2758,2,616,0
2759,158,492,0
2760,144,1243,0
2761,1087,220,0
2762,33,1112,0
2763,906,825,0
2764,1176,982,0
2765,703,1096,0
2766,1305,697,0
2767,1135,782,0
2768,413,320,0
2769,70,241,0
2770,506,1111,0
2771,11,926,0
2772,187,541,0
2773,1199,459,0
2774,1008,507,0
2775,11,532,0
2776,217,511,0
2777,516,302,0
2778,1067,598,0
2779,195,787,0
2780,447,917,0
2781,32,958,0
2782,848,255,0
2783,959,729,0
2784,211,64,0
2785,1139,1018,0
2786,102,630,0
2787,242,1192,0
2788,1048,129,0
2789,1022,220,0
2790,486,792,0
2791,1163,1088,0
2792,1299,730,0
2793,455,566,0
2794,1085,104,0
2795,857,664,0
2796,784,933,0
2797,113,250,0
2798,976,1087,0
2799,748,453,0
2800,940,906,0
2801,948,691,0
2802,396,733,0
2803,885,921,0
2804,21,757,0
2805,16,103,0
2806,1025,730,0
2807,109,1152,0
2808,349,1145,0
2809,312,636,0
2810,1156,1116,0
2811,810,556,0
2812,145,152,0
2813,959,480,0
2814,976,99,0
2815,158,625,0
2816,180,845,0
2817,1238,730,0
2818,704,455,0
2819,322,355,0
2820,242,1212,0
2821,308,1248,0
2822,1048,677,0
2823,425,365,0
2824,455,351,0
2825,1236,696,0
2826,1193,88,0
2827,861,931,0
2828,853,1110,0
2829,447,181,0
2830,454,631,0
2831,989,212,0
2832,981,450,0
2833,1184,1037,0
2834,82,1276,0
2835,470,1224,0
2836,1026,804,0
2837,291,1022,0
2838,316,717,0
2839,418,1195,0
2840,158,338,0
2841,858,1053,0
2842,748,709,0
2843,1039,1196,0
2844,989,705,0
2845,557,410,0
2846,212,804,0
2847,304,1139,0
2848,1098,1218,0
2849,1275,1180,0
2850,576,862,0
2851,266,429,0
2852,682,1018,0
2853,819,544,0
2854,705,1004,0
2855,509,899,0
2856,180,1233,0
2857,810,25,0
2858,885,513,0
2859,844,839,0
2860,971,997,0
2861,834,167,0
2862,682,1136,0
2863,411,1304,0
2864,1077,1232,0
2865,455,94,0
2866,720,338,0
2867,857,1198,0
2868,16,291,0
2869,298,630,0
2870,899,658,0
2871,855,383,0
2872,425,494,0
2873,837,54,0
2874,431,982,0
2875,80,645,0
2876,425,583,0
2877,1317,113,0
2878,968,30,0
2879,968,723,0
2880,289,1141,0
2881,437,1202,0
2882,551,203,0
2883,80,860,0
2884,104,15,0
2885,1284,160,0
2886,993,1284,0
2887,981,258,0
2888,161,1181,0
2889,289,745,0
2890,906,312,0
2891,357,259,0
2892,809,1113,0
2893,80,506,0
2894,1039,1044,0
2895,1059,632,0
2896,140,193,0
2897,355,991,0
2898,1275,1054,0
2899,1087,1094,0
2900,662,959,0
2901,981,948,0
2902,1238,1280,0
2903,989,263,0
2904,662,541,0
2905,1209,679,0
2906,405,775,0
2907,216,68,0
2908,413,575,0
2909,396,735,0
2910,1135,103,0
2911,411,460,0
2912,216,453,0
2913,755,1274,0
2914,1245,952,0
2915,813,45,0
2916,1135,1173,0
2917,21,529,0
2918,844,1074,0
2919,356,1293,0
2920,242,197,0
2921,442,428,0
2922,1022,1047,0
2923,168,688,0
2924,825,237,0
2925,813,436,0
2926,214,679,0
2927,104,1039,0
2928,957,85,0
2929,1209,5,0
2930,848,1133,0
2931,968,25,0
2932,857,369,0
2933,516,681,0
2934,1245,369,0
2935,437,436,0
2936,442,216,0
2937,275,1178,0
2938,1059,1186,0
2939,622,152,0
2940,1214,1112,0
2941,263,1005,0
2942,214,979,0
2943,736,762,0
2944,89,32,0
2945,1194,839,0
2946,491,933,0
2947,159,50,0
2948,275,1048,0
2949,1284,764,0
2950,1022,920,0
2951,1139,215,0
2952,755,1315,0
2953,191,822,0
2954,933,449,0
2955,227,728,0
2956,1139,130,0
2957,16,180,0
2958,1308,268,0
2959,223,668,0
2960,662,201,0
2961,551,308,0
2962,576,1205,0
2963,964,332,0
2964,878,698,0
2965,576,936,0
2966,844,136,0
2967,549,788,0
2968,469,537,0
2969,1245,477,0
2970,230,1081,0
2971,662,1074,0
2972,807,492,0
2973,808,390,0
2974,159,462,0
2975,842,1276,0
2976,1156,600,0
2977,1085,787,0
2978,1290,315,0
2979,885,372,0
2980,1030,875,0
2981,506,145,0
2982,1159,768,0
2983,842,624,0
2984,442,196,0
2985,807,493,0
2986,807,943,0
2987,965,501,0
2988,411,544,0
2989,719,614,0
2990,679,907,0
2991,857,1195,0
2992,550,1015,0
2993,48,321,0
2994,173,917,0
2995,437,180,0
2996,1163,522,0
2997,1193,324,0
2998,1110,1074,0
2999,793,578,0
3000,948,629,0
3001,816,6,0
3002,810,235,0
3003,968,272,0
3004,325,953,0
3005,706,1142,0
3006,1275,696,0
3007,450,880,0
3008,853,416,0
3009,952,599,0
3010,1026,448,0
3011,1209,960,0
3012,799,411,0
3013,1308,991,0
3014,140,669,0
3015,1216,640,0
3016,309,880,0
3017,971,117,0
3018,970,258,0
3019,1048,367,0
3020,1059,709,0
3021,304,1179,0
3022,356,63,0
3023,1065,167,0
3024,431,698,0
3025,1106,397,0
3026,462,376,0
3027,450,1250,0
3028,755,252,0
3029,1189,1227,0
3030,921,975,0
3031,918,337,0
