,TF,Target,Label
1664,549,593,1
1665,549,293,1
1666,549,606,1
1667,549,1,1
1668,549,620,1
1669,549,482,1
1670,549,790,1
1671,549,406,1
1672,550,838,1
1673,550,346,1
1674,550,888,1
1675,551,346,1
1676,551,14,1
1677,551,905,1
1678,553,539,1
1679,554,67,1
1680,554,363,1
1681,554,750,1
1682,554,546,1
1683,554,803,1
1684,554,700,1
1685,556,368,1
1686,556,905,1
1687,556,313,1
1688,556,309,1
1689,556,634,1
1690,556,207,1
1691,556,888,1
1692,556,174,1
1693,556,249,1
1694,556,175,1
1695,556,39,1
1696,556,85,1
1697,556,793,1
1698,556,676,1
1699,556,141,1
1700,556,298,1
1701,556,854,1
1702,556,946,1
1703,556,522,1
1704,556,594,1
1705,556,216,1
1706,556,362,1
1707,556,541,1
1708,560,945,1
1709,560,195,1
1710,561,239,1
1711,561,154,1
1712,564,320,1
1713,564,538,1
1714,564,216,1
1715,564,249,1
1716,564,470,1
1717,564,758,1
1718,569,438,1
1719,569,205,1
1720,569,852,1
1721,569,538,1
1722,575,131,1
1723,575,546,1
1724,575,249,1
1725,575,1,1
1726,575,124,1
1727,575,563,1
1728,575,554,1
1729,575,589,1
1730,575,445,1
1731,575,184,1
1732,575,676,1
1733,575,342,1
1734,576,496,1
1735,581,616,1
1736,581,441,1
1737,581,853,1
1738,581,679,1
1739,581,656,1
1740,581,54,1
1741,582,10,1
1742,584,945,1
1743,585,819,1
1744,585,541,1
1745,585,540,1
1746,585,832,1
1747,589,563,1
1748,589,828,1
1749,589,694,1
1750,589,549,1
1751,589,676,1
1752,589,575,1
1753,589,862,1
1754,589,178,1
1755,589,106,1
1756,589,567,1
1757,590,24,1
1758,590,935,1
1759,590,358,1
1760,590,170,1
1761,590,655,1
1762,590,496,1
1763,590,127,1
1764,594,556,1
1765,595,585,1
1766,595,540,1
1767,595,426,1
1768,595,365,1
1769,600,87,1
1770,600,153,1
1771,600,756,1
1772,600,916,1
1773,600,270,1
1774,600,365,1
1775,600,888,1
1776,600,299,1
1777,600,432,1
1778,600,325,1
1779,600,338,1
1780,600,892,1
1781,600,26,1
1782,600,108,1
1783,600,673,1
1784,600,911,1
1785,604,896,1
1786,604,112,1
1787,604,505,1
1788,604,879,1
1789,604,779,1
1790,604,123,1
1791,604,432,1
1792,604,8,1
1793,613,265,1
1794,613,593,1
1795,613,451,1
1796,613,919,1
1797,613,442,1
1798,613,306,1
1799,613,549,1
1800,613,152,1
1801,613,649,1
1802,613,819,1
1803,613,134,1
1804,613,876,1
1805,613,620,1
1806,614,669,1
1807,614,764,1
1808,616,26,1
1809,616,945,1
1810,616,589,1
1811,616,331,1
1812,616,115,1
1813,616,926,1
1814,616,656,1
1815,623,759,1
1816,623,362,1
1817,623,210,1
1818,623,538,1
1819,623,888,1
1820,623,546,1
1821,623,575,1
1822,623,425,1
1823,623,89,1
1824,623,542,1
1825,623,815,1
1826,623,539,1
1827,623,710,1
1828,623,852,1
1829,623,182,1
1830,623,124,1
1831,624,297,1
1832,624,629,1
1833,624,530,1
1834,624,123,1
1835,624,8,1
1836,624,121,1
1837,624,373,1
1838,624,47,1
1839,624,466,1
1840,624,78,1
1841,627,939,1
1842,627,342,1
1843,630,512,1
1844,630,13,1
1845,630,134,1
1846,630,739,1
1847,630,212,1
1848,630,610,1
1849,632,310,1
1850,633,99,1
1851,636,732,1
1852,636,249,1
1853,637,691,1
1854,638,567,1
1855,638,8,1
1856,638,374,1
1857,638,333,1
1858,638,78,1
1859,638,297,1
1860,638,654,1
1861,638,896,1
1862,641,901,1
1863,641,892,1
1864,641,831,1
1865,641,112,1
1866,641,441,1
1867,641,41,1
1868,641,144,1
1869,641,785,1
1870,641,64,1
1871,641,445,1
1872,642,387,1
1873,642,649,1
1874,642,96,1
1875,642,515,1
1876,642,128,1
1877,642,94,1
1878,642,946,1
1879,642,370,1
1880,642,296,1
1881,642,728,1
1882,642,411,1
1883,642,64,1
1884,642,319,1
1885,642,4,1
1886,644,584,1
1887,648,461,1
1888,648,465,1
1889,648,354,1
1890,648,874,1
1891,651,643,1
1892,651,194,1
1893,651,152,1
1894,651,797,1
1895,651,862,1
1896,655,590,1
1897,655,756,1
1898,655,767,1
1899,655,714,1
1900,655,127,1
1901,656,115,1
1902,656,915,1
1903,656,498,1
1904,657,479,1
1905,657,748,1
1906,657,25,1
1907,657,309,1
1908,657,202,1
1909,657,365,1
1910,657,824,1
1911,657,320,1
1912,657,543,1
1913,659,310,1
1914,662,687,1
1915,662,137,1
1916,662,745,1
1917,662,946,1
1918,662,515,1
1919,662,669,1
1920,662,465,1
1921,662,24,1
1922,662,728,1
1923,662,641,1
1924,662,749,1
1925,662,500,1
1926,662,211,1
1927,662,319,1
1928,662,370,1
1929,662,96,1
1930,662,520,1
1931,662,476,1
1932,662,128,1
1933,662,610,1
1934,666,518,1
1935,666,4,1
1936,669,318,1
1937,669,767,1
1938,669,750,1
1939,669,728,1
1940,669,296,1
1941,669,946,1
1942,669,590,1
1943,669,300,1
1944,669,363,1
1945,669,382,1
1946,669,681,1
1947,669,649,1
1948,669,220,1
1949,669,642,1
1950,669,803,1
1951,669,94,1
1952,669,515,1
1953,673,26,1
1954,673,339,1
1955,673,945,1
1956,673,600,1
1957,676,269,1
1958,676,133,1
1959,676,190,1
1960,676,786,1
1961,676,575,1
1962,676,648,1
1963,676,185,1
1964,676,856,1
1965,676,563,1
1966,676,40,1
1967,676,773,1
1968,676,411,1
1969,676,314,1
1970,676,703,1
1971,678,556,1
1972,678,365,1
1973,678,616,1
1974,682,365,1
1975,682,634,1
1976,687,63,1
1977,687,457,1
1978,687,355,1
1979,687,706,1
1980,687,362,1
1981,687,641,1
1982,687,96,1
1983,687,213,1
1984,687,135,1
1985,687,470,1
1986,687,265,1
1987,687,41,1
1988,687,662,1
1989,687,732,1
1990,687,441,1
1991,687,40,1
1992,687,741,1
1993,687,424,1
1994,687,841,1
1995,687,512,1
1996,687,234,1
1997,687,68,1
1998,687,639,1
1999,687,824,1
2000,687,365,1
2001,687,30,1
2002,687,769,1
2003,688,277,1
2004,688,875,1
2005,689,245,1
2006,689,265,1
2007,689,828,1
2008,689,739,1
2009,689,563,1
2010,689,442,1
2011,689,736,1
2012,689,282,1
2013,689,784,1
2014,689,451,1
2015,689,311,1
2016,689,906,1
2017,689,679,1
2018,689,427,1
2019,689,819,1
2020,691,907,1
2021,691,342,1
2022,691,133,1
2023,691,406,1
2024,691,534,1
2025,691,228,1
2026,691,794,1
2027,692,196,1
2028,693,903,1
2029,694,362,1
2030,694,892,1
2031,694,106,1
2032,694,539,1
2033,694,86,1
2034,694,228,1
2035,694,85,1
2036,694,124,1
2037,694,254,1
2038,694,482,1
2039,700,466,1
2040,700,319,1
2041,700,377,1
2042,700,64,1
2043,700,250,1
2044,700,112,1
2045,700,575,1
2046,700,374,1
2047,700,41,1
2048,700,554,1
2049,701,495,1
2050,703,61,1
2051,703,741,1
2052,703,499,1
2053,703,190,1
2054,703,343,1
2055,703,117,1
2056,703,850,1
2057,706,382,1
2058,706,365,1
2059,706,946,1
2060,706,26,1
2061,709,623,1
2062,709,39,1
2063,709,482,1
2064,710,306,1
2065,710,564,1
2066,710,482,1
2067,710,569,1
2068,710,141,1
2069,710,623,1
2070,711,208,1
2071,711,314,1
2072,711,725,1
2073,718,858,1
2074,718,112,1
2075,718,375,1
2076,718,864,1
2077,719,833,1
2078,720,113,1
2079,720,577,1
2080,721,543,1
2081,721,481,1
2082,721,888,1
2083,722,365,1
2084,722,435,1
2085,728,106,1
2086,728,105,1
2087,728,946,1
2088,728,137,1
2089,728,500,1
2090,728,515,1
2091,728,862,1
2092,728,208,1
2093,728,609,1
2094,728,24,1
2095,728,649,1
2096,728,669,1
2097,728,681,1
2098,728,803,1
2099,728,152,1
2100,728,864,1
2101,731,181,1
2102,731,864,1
2103,731,911,1
2104,731,311,1
2105,732,687,1
2106,732,636,1
2107,735,773,1
2108,735,939,1
2109,735,850,1
2110,735,788,1
2111,735,856,1
2112,735,827,1
2113,735,852,1
2114,735,505,1
2115,739,823,1
2116,739,689,1
2117,739,846,1
2118,739,63,1
2119,739,828,1
2120,739,156,1
2121,739,819,1
2122,739,365,1
2123,739,608,1
2124,739,935,1
2125,739,463,1
2126,739,919,1
2127,739,239,1
2128,739,687,1
2129,739,212,1
2130,739,332,1
2131,739,671,1
2132,739,493,1
2133,739,86,1
2134,740,138,1
2135,740,299,1
2136,741,512,1
2137,741,39,1
2138,741,198,1
2139,741,556,1
2140,741,212,1
2141,741,562,1
2142,741,687,1
2143,741,739,1
2144,741,117,1
2145,741,365,1
2146,745,370,1
2147,745,41,1
2148,745,441,1
2149,745,24,1
2150,745,481,1
2151,745,523,1
2152,745,4,1
2153,745,220,1
2154,745,64,1
2155,746,683,1
2156,750,649,1
2157,750,554,1
2158,750,862,1
2159,750,242,1
2160,750,4,1
2161,750,441,1
2162,750,186,1
2163,750,220,1
2164,750,300,1
2165,750,864,1
2166,750,609,1
2167,750,662,1
2168,750,387,1
2169,750,41,1
2170,750,128,1
2171,751,141,1
2172,751,47,1
2173,751,485,1
2174,751,530,1
2175,751,792,1
2176,751,779,1
2177,751,297,1
2178,751,78,1
2179,751,896,1
2180,752,823,1
2181,752,365,1
2182,752,838,1
2183,752,249,1
2184,752,556,1
2185,753,804,1
2186,753,888,1
2187,753,435,1
2188,755,28,1
2189,756,220,1
2190,756,642,1
2191,756,946,1
2192,756,728,1
2193,756,481,1
2194,756,669,1
2195,759,249,1
2196,759,406,1
2197,760,460,1
2198,762,861,1
2199,765,667,1
2200,766,768,1
2201,766,769,1
2202,766,905,1
2203,767,127,1
2204,767,382,1
2205,767,496,1
2206,767,220,1
2207,767,756,1
2208,770,314,1
2209,777,920,1
2210,782,541,1
2211,782,854,1
2212,782,124,1
2213,782,288,1
2214,785,28,1
2215,785,249,1
2216,785,470,1
2217,785,945,1
2218,785,892,1
2219,786,250,1
2220,786,513,1
2221,786,499,1
2222,786,249,1
2223,786,190,1
2224,786,290,1
2225,786,515,1
2226,786,421,1
2227,786,501,1
2228,788,250,1
2229,788,475,1
2230,788,319,1
2231,788,662,1
2232,788,211,1
2233,788,735,1
2234,788,749,1
2235,788,233,1
2236,788,271,1
2237,788,520,1
2238,788,144,1
2239,792,638,1
2240,792,604,1
2241,792,250,1
2242,792,546,1
2243,792,374,1
2244,792,654,1
2245,792,624,1
2246,792,441,1
2247,792,575,1
2248,792,104,1
2249,792,103,1
2250,792,505,1
2251,793,86,1
2252,793,270,1
2253,793,393,1
2254,793,320,1
2255,794,89,1
2256,794,691,1
2257,794,874,1
2258,797,643,1
2259,797,152,1
2260,797,609,1
2261,797,758,1
2262,797,186,1
2263,799,694,1
2264,801,858,1
2265,801,276,1
2266,801,441,1
2267,801,477,1
2268,802,470,1
2269,802,902,1
2270,802,298,1
2271,803,554,1
2272,803,590,1
2273,803,127,1
2274,803,669,1
2275,803,946,1
2276,804,838,1
2277,804,577,1
2278,804,836,1
2279,804,490,1
2280,804,854,1
2281,804,406,1
2282,804,808,1
2283,804,816,1
2284,804,556,1
2285,804,741,1
2286,804,336,1
2287,804,195,1
2288,804,456,1
2289,804,470,1
2290,808,556,1
2291,809,678,1
2292,809,463,1
2293,809,399,1
2294,809,278,1
2295,812,127,1
2296,813,22,1
2297,813,342,1
2298,813,341,1
2299,813,330,1
2300,813,362,1
2301,815,205,1
2302,815,406,1
2303,815,623,1
2304,815,445,1
2305,815,564,1
2306,815,41,1
2307,815,249,1
2308,815,554,1
2309,816,15,1
2310,816,888,1
2311,816,741,1
2312,816,250,1
2313,822,230,1
2314,824,778,1
2315,824,600,1
2316,824,903,1
2317,824,687,1
2318,824,898,1
2319,824,479,1
2320,824,89,1
2321,824,556,1
2322,824,196,1
2323,824,309,1
2324,824,29,1
2325,825,380,1
2326,827,874,1
2327,827,676,1
2328,827,365,1
2329,827,40,1
2330,827,894,1
2331,831,276,1
2332,831,864,1
2333,831,148,1
2334,831,319,1
2335,831,375,1
2336,831,801,1
2337,832,585,1
2338,832,540,1
2339,832,710,1
2340,833,63,1
2341,833,506,1
2342,833,719,1
2343,833,225,1
2344,833,310,1
2345,833,43,1
2346,833,939,1
2347,834,365,1
2348,834,216,1
2349,834,316,1
2350,834,538,1
2351,834,320,1
2352,836,748,1
2353,836,824,1
2354,836,888,1
2355,838,916,1
2356,838,782,1
2357,838,854,1
2358,838,482,1
2359,838,41,1
2360,838,441,1
2361,838,85,1
2362,838,64,1
2363,838,195,1
2364,842,485,1
2365,846,134,1
2366,846,265,1
2367,846,117,1
2368,846,736,1
2369,846,819,1
2370,846,671,1
2371,846,532,1
2372,846,463,1
2373,846,174,1
2374,850,96,1
2375,850,864,1
2376,850,61,1
2377,850,735,1
2378,850,249,1
2379,850,905,1
2380,850,41,1
2381,850,441,1
2382,850,133,1
2383,850,772,1
2384,850,190,1
2385,850,538,1
2386,850,482,1
2387,850,691,1
2388,850,676,1
2389,851,664,1
2390,852,30,1
2391,852,827,1
2392,852,9,1
2393,852,141,1
2394,852,205,1
2395,852,238,1
2396,852,569,1
2397,852,482,1
2398,852,406,1
2399,852,470,1
2400,852,856,1
2401,852,850,1
2402,852,772,1
2403,853,926,1
2404,853,915,1
2405,853,616,1
2406,854,509,1
2407,854,588,1
2408,854,914,1
2409,854,556,1
2410,854,541,1
2411,854,864,1
2412,854,417,1
2413,854,645,1
2414,854,905,1
2415,854,688,1
2416,854,782,1
2417,854,319,1
2418,854,351,1
2419,856,263,1
2420,856,735,1
2421,856,850,1
2422,856,106,1
2423,856,676,1
2424,857,485,1
2425,857,550,1
2426,857,54,1
2427,857,888,1
2428,858,342,1
2429,858,375,1
2430,858,365,1
2431,858,89,1
2432,858,317,1
2433,858,888,1
2434,858,623,1
2435,863,623,1
2436,863,945,1
2437,864,687,1
2438,864,736,1
2439,864,854,1
2440,864,250,1
2441,864,456,1
2442,864,222,1
2443,864,581,1
2444,864,700,1
2445,864,482,1
2446,864,500,1
2447,864,186,1
2448,864,641,1
2449,864,190,1
2450,864,148,1
2451,864,815,1
2452,864,475,1
2453,864,339,1
2454,864,465,1
2455,864,38,1
2456,864,233,1
2457,864,610,1
2458,864,375,1
2459,864,801,1
2460,864,484,1
2461,864,103,1
2462,864,137,1
2463,864,520,1
2464,864,731,1
2465,864,538,1
2466,864,499,1
2467,864,112,1
2468,864,515,1
2469,864,96,1
2470,864,792,1
2471,864,445,1
2472,864,902,1
2473,872,946,1
2474,874,735,1
2475,874,852,1
2476,874,662,1
2477,874,794,1
2478,874,788,1
2479,874,772,1
2480,874,41,1
2481,874,319,1
2482,874,365,1
2483,878,85,1
2484,878,182,1
2485,878,124,1
2486,882,819,1
2487,882,29,1
2488,882,181,1
2489,882,493,1
2490,882,506,1
2491,882,184,1
2492,888,331,1
2493,888,316,1
2494,888,360,1
2495,888,365,1
2496,888,804,1
2497,888,129,1
2498,888,125,1
2499,888,141,1
2500,888,600,1
2501,888,522,1
2502,888,26,1
2503,888,379,1
2504,888,816,1
2505,888,721,1
2506,888,858,1
2507,892,905,1
2508,892,470,1
2509,892,212,1
2510,892,687,1
2511,892,600,1
2512,892,752,1
2513,892,137,1
2514,892,819,1
2515,892,694,1
2516,892,943,1
2517,892,807,1
2518,892,85,1
2519,892,231,1
2520,892,522,1
2521,892,379,1
2522,892,129,1
2523,892,423,1
2524,893,310,1
2525,894,387,1
2526,894,496,1
2527,894,395,1
2528,894,589,1
2529,901,211,1
2530,901,96,1
2531,901,465,1
2532,901,441,1
2533,901,365,1
2534,901,233,1
2535,901,662,1
2536,901,864,1
2537,901,57,1
2538,902,96,1
2539,902,538,1
2540,902,64,1
2541,902,515,1
2542,902,456,1
2543,902,850,1
2544,902,905,1
2545,905,365,1
2546,905,902,1
2547,905,124,1
2548,905,362,1
2549,905,456,1
2550,905,766,1
2551,905,139,1
2552,905,328,1
2553,905,435,1
2554,905,541,1
2555,905,838,1
2556,905,804,1
2557,905,782,1
2558,906,205,1
2559,906,689,1
2560,913,470,1
2561,914,726,1
2562,914,905,1
2563,915,853,1
2564,915,656,1
2565,915,498,1
2566,916,482,1
2567,916,15,1
2568,916,195,1
2569,916,538,1
2570,916,850,1
2571,916,249,1
2572,916,439,1
2573,920,471,1
2574,924,590,1
2575,924,328,1
2576,924,10,1
2577,924,426,1
2578,924,935,1
2579,924,741,1
2580,924,156,1
2581,926,656,1
2582,926,945,1
2583,926,115,1
2584,930,310,1
2585,932,620,1
2586,932,608,1
2587,932,348,1
2588,932,184,1
2589,932,639,1
2590,932,634,1
2591,932,784,1
2592,932,769,1
2593,932,181,1
2594,932,124,1
2595,932,249,1
2596,932,427,1
2597,935,736,1
2598,935,741,1
2599,935,687,1
2600,935,365,1
2601,935,463,1
2602,935,68,1
2603,935,130,1
2604,935,317,1
2605,936,96,1
2606,936,386,1
2607,936,515,1
2608,936,226,1
2609,936,250,1
2610,936,662,1
2611,945,481,1
2612,945,656,1
2613,945,785,1
2614,945,433,1
2615,945,591,1
2616,945,672,1
2617,945,175,1
2618,945,581,1
2619,945,858,1
2620,945,584,1
2621,945,853,1
2622,945,916,1
2623,946,556,1
2624,946,363,1
2625,946,476,1
2626,946,803,1
2627,946,523,1
2628,946,300,1
2629,946,137,1
2630,946,481,1
2631,946,642,1
2632,946,767,1
2633,946,515,1
2634,946,296,1
2635,946,94,1
2636,946,655,1
2637,946,105,1
2638,946,706,1
2639,893,109,0
2640,465,735,0
2641,907,849,0
2642,706,105,0
2643,125,382,0
2644,2,793,0
2645,161,313,0
2646,576,891,0
2647,803,548,0
2648,636,75,0
2649,477,575,0
2650,816,945,0
2651,864,849,0
2652,24,471,0
2653,547,573,0
2654,62,600,0
2655,443,419,0
2656,338,684,0
2657,41,846,0
2658,226,831,0
2659,752,866,0
2660,210,112,0
2661,767,272,0
2662,137,723,0
2663,43,95,0
2664,276,773,0
2665,782,761,0
2666,226,583,0
2667,522,901,0
2668,524,640,0
2669,669,765,0
2670,74,37,0
2671,441,200,0
2672,64,734,0
2673,701,577,0
2674,133,403,0
2675,701,92,0
2676,296,374,0
2677,648,908,0
2678,604,309,0
2679,522,472,0
2680,541,232,0
2681,26,247,0
2682,45,57,0
2683,525,462,0
2684,378,735,0
2685,96,245,0
2686,548,720,0
2687,527,861,0
2688,481,727,0
2689,514,165,0
2690,808,259,0
2691,98,72,0
2692,268,391,0
2693,553,298,0
2694,788,913,0
2695,439,730,0
2696,124,65,0
2697,664,486,0
2698,706,65,0
2699,561,437,0
2700,377,130,0
2701,436,639,0
2702,481,607,0
2703,341,226,0
2704,26,470,0
2705,516,896,0
2706,512,123,0
2707,132,397,0
2708,399,515,0
2709,711,209,0
2710,718,124,0
2711,905,736,0
2712,809,4,0
2713,785,136,0
2714,914,856,0
2715,189,199,0
2716,518,302,0
2717,518,839,0
2718,141,455,0
2719,846,244,0
2720,585,688,0
2721,722,60,0
2722,920,29,0
2723,687,507,0
2724,319,377,0
2725,218,928,0
2726,4,718,0
2727,480,259,0
2728,527,602,0
2729,524,209,0
2730,98,865,0
2731,471,369,0
2732,456,803,0
2733,342,302,0
2734,929,20,0
2735,802,862,0
2736,254,865,0
2737,81,421,0
2738,387,884,0
2739,287,766,0
2740,905,638,0
2741,167,161,0
2742,5,676,0
2743,501,804,0
2744,584,190,0
2745,878,871,0
2746,711,816,0
2747,114,338,0
2748,613,518,0
2749,704,790,0
2750,153,511,0
2751,96,299,0
2752,362,28,0
2753,87,548,0
2754,857,345,0
2755,595,608,0
2756,355,651,0
2757,62,683,0
2758,263,845,0
2759,368,629,0
2760,589,67,0
2761,490,64,0
2762,121,324,0
2763,892,693,0
2764,864,795,0
2765,377,937,0
2766,921,547,0
2767,115,253,0
2768,516,828,0
2769,874,331,0
2770,448,564,0
2771,786,618,0
2772,436,159,0
2773,826,507,0
2774,317,37,0
2775,172,16,0
2776,289,444,0
2777,233,732,0
2778,47,570,0
2779,782,392,0
2780,228,797,0
2781,905,334,0
2782,648,678,0
2783,461,291,0
2784,740,939,0
2785,916,776,0
2786,542,441,0
2787,348,586,0
2788,355,457,0
2789,893,586,0
2790,324,318,0
2791,249,294,0
2792,320,33,0
2793,335,639,0
2794,73,379,0
2795,276,245,0
2796,358,250,0
2797,38,404,0
2798,767,631,0
2799,304,783,0
2800,546,450,0
2801,630,148,0
2802,435,394,0
2803,213,275,0
2804,20,252,0
2805,182,648,0
2806,728,396,0
2807,298,242,0
2808,125,220,0
2809,741,142,0
2810,335,772,0
2811,693,269,0
2812,399,116,0
2813,328,930,0
2814,824,173,0
2815,926,27,0
2816,893,118,0
2817,229,513,0
2818,525,415,0
2819,364,237,0
2820,590,583,0
2821,253,527,0
2822,524,184,0
2823,538,584,0
2824,906,681,0
2825,346,810,0
2826,443,705,0
2827,287,947,0
2828,788,488,0
2829,692,807,0
2830,166,936,0
2831,377,41,0
2832,89,574,0
2833,641,58,0
2834,637,261,0
2835,655,688,0
2836,894,855,0
2837,336,782,0
2838,118,658,0
2839,207,463,0
2840,777,339,0
2841,920,158,0
2842,614,438,0
2843,842,821,0
2844,253,613,0
2845,224,660,0
2846,906,241,0
2847,782,109,0
2848,349,33,0
2849,913,84,0
2850,38,155,0
2851,657,470,0
2852,410,218,0
2853,872,184,0
2854,47,646,0
2855,57,105,0
2856,682,722,0
2857,878,751,0
2858,443,888,0
2859,560,835,0
2860,659,428,0
2861,22,940,0
2862,561,496,0
2863,354,947,0
2864,481,320,0
2865,122,470,0
2866,426,145,0
2867,495,704,0
2868,141,431,0
2869,907,393,0
2870,706,196,0
2871,271,683,0
2872,47,663,0
2873,930,206,0
2874,872,302,0
2875,641,42,0
2876,486,638,0
2877,259,376,0
2878,638,477,0
2879,394,452,0
2880,604,680,0
2881,425,343,0
2882,448,878,0
2883,932,244,0
2884,370,391,0
2885,471,84,0
2886,834,747,0
2887,131,834,0
2888,575,329,0
2889,365,91,0
2890,792,612,0
2891,683,937,0
2892,494,652,0
2893,127,836,0
2894,834,657,0
2895,750,402,0
2896,794,209,0
2897,459,117,0
2898,794,502,0
2899,436,316,0
2900,292,334,0
2901,41,124,0
2902,445,356,0
2903,913,234,0
2904,441,2,0
2905,125,831,0
2906,365,473,0
2907,322,397,0
2908,436,808,0
2909,539,426,0
2910,387,211,0
2911,298,422,0
2912,362,590,0
2913,297,657,0
2914,106,168,0
2915,863,150,0
2916,342,761,0
2917,669,732,0
2918,472,558,0
2919,224,70,0
2920,40,498,0
2921,224,523,0
2922,228,876,0
2923,268,337,0
2924,263,485,0
2925,824,453,0
2926,132,755,0
2927,229,40,0
2928,38,276,0
2929,227,119,0
2930,439,337,0
2931,490,751,0
2932,0,304,0
2933,435,97,0
2934,759,825,0
2935,172,321,0
2936,112,41,0
2937,750,511,0
2938,219,195,0
2939,936,303,0
2940,532,643,0
2941,590,353,0
2942,532,431,0
2943,446,47,0
2944,309,348,0
2945,132,576,0
2946,255,724,0
2947,146,788,0
2948,122,9,0
2949,595,307,0
2950,358,246,0
2951,846,842,0
2952,54,937,0
2953,486,409,0
2954,576,225,0
2955,541,895,0
2956,715,401,0
2957,452,269,0
2958,62,230,0
2959,721,176,0
2960,300,911,0
2961,732,796,0
2962,475,741,0
2963,433,505,0
2964,838,161,0
2965,496,62,0
2966,448,210,0
2967,836,361,0
2968,500,108,0
2969,332,421,0
2970,614,762,0
2971,549,334,0
2972,527,154,0
2973,499,651,0
2974,111,368,0
2975,704,175,0
2976,721,224,0
2977,501,764,0
2978,317,646,0
2979,524,347,0
2980,522,339,0
2981,930,623,0
2982,553,623,0
2983,382,373,0
2984,281,277,0
2985,825,436,0
2986,894,947,0
2987,516,204,0
2988,108,119,0
2989,595,554,0
2990,177,39,0
2991,354,592,0
2992,439,243,0
2993,801,611,0
2994,599,58,0
2995,165,786,0
2996,914,21,0
2997,210,772,0
2998,259,641,0
2999,541,907,0
3000,186,383,0
3001,456,743,0
3002,874,487,0
3003,525,566,0
3004,269,633,0
3005,921,678,0
3006,67,598,0
3007,407,622,0
3008,914,537,0
3009,801,830,0
3010,623,870,0
3011,785,912,0
3012,813,877,0
3013,218,366,0
3014,316,814,0
3015,752,302,0
3016,930,357,0
3017,809,375,0
3018,129,276,0
3019,500,67,0
3020,253,686,0
3021,399,100,0
3022,461,446,0
3023,231,249,0
3024,238,659,0
3025,336,387,0
3026,131,590,0
3027,499,120,0
3028,434,126,0
3029,719,611,0
3030,404,518,0
3031,399,460,0
3032,850,573,0
3033,599,413,0
3034,930,292,0
3035,932,358,0
3036,626,141,0
3037,676,79,0
3038,39,843,0
3039,331,333,0
3040,759,761,0
3041,360,365,0
3042,836,418,0
3043,210,160,0
3044,128,286,0
3045,874,123,0
3046,701,667,0
3047,48,286,0
3048,458,719,0
3049,73,123,0
3050,473,308,0
3051,587,565,0
3052,688,487,0
3053,334,410,0
3054,464,911,0
3055,387,302,0
3056,515,787,0
3057,765,231,0
3058,106,886,0
3059,73,518,0
3060,543,630,0
3061,850,361,0
3062,514,317,0
3063,74,921,0
3064,336,329,0
3065,320,818,0
3066,40,276,0
3067,393,166,0
3068,888,925,0
3069,840,820,0
3070,4,48,0
3071,831,224,0
3072,633,611,0
3073,692,756,0
3074,322,194,0
3075,124,703,0
3076,906,773,0
3077,801,57,0
3078,72,804,0
3079,694,583,0
3080,490,26,0
3081,205,412,0
3082,452,311,0
3083,441,692,0
3084,584,833,0
3085,700,766,0
3086,624,909,0
3087,699,721,0
3088,775,37,0
3089,901,725,0
3090,245,883,0
3091,471,746,0
3092,353,471,0
3093,548,96,0
3094,182,606,0
3095,420,541,0
3096,22,718,0
3097,245,27,0
3098,241,381,0
3099,438,189,0
3100,225,328,0
3101,268,361,0
3102,929,110,0
3103,833,268,0
3104,124,650,0
3105,456,82,0
3106,691,671,0
3107,118,391,0
3108,443,766,0
3109,375,855,0
3110,362,697,0
3111,777,570,0
3112,616,182,0
3113,906,795,0
3114,560,246,0
3115,838,521,0
3116,24,307,0
3117,313,173,0
3118,189,682,0
3119,594,19,0
3120,622,820,0
3121,445,860,0
3122,518,766,0
3123,894,295,0
3124,747,863,0
3125,364,741,0
